Horten t/c=19.0%, f/c=0.0%
1.00000000 0.00000000
0.99975328 0.00004688
0.99901336 0.00018746
0.99778098 0.00042161
0.99605735 0.00074910
0.99384417 0.00116959
0.99114363 0.00168265
0.98795838 0.00228774
0.98429158 0.00298423
0.98014684 0.00377136
0.97552826 0.00464824
0.97044038 0.00561387
0.96488824 0.00666712
0.95887731 0.00780670
0.95241353 0.00903119
0.94550326 0.01033899
0.93815334 0.01172837
0.93037101 0.01319740
0.92216396 0.01474398
0.91354029 0.01636583
0.90450850 0.01806047
0.89507751 0.01982524
0.88525662 0.02165725
0.87505553 0.02355342
0.86448431 0.02551046
0.85355339 0.02752486
0.84227355 0.02959291
0.83065593 0.03171066
0.81871199 0.03387397
0.80645353 0.03607848
0.79389263 0.03831960
0.78104169 0.04059257
0.76791340 0.04289241
0.75452071 0.04521393
0.74087684 0.04755180
0.72699525 0.04990047
0.71288965 0.05225424
0.69857395 0.05460725
0.68406228 0.05695352
0.66936896 0.05928691
0.65450850 0.06160119
0.63949555 0.06389001
0.62434494 0.06614696
0.60907162 0.06836556
0.59369066 0.07053927
0.57821723 0.07266154
0.56266662 0.07472580
0.54705416 0.07672550
0.53139526 0.07865414
0.51570538 0.08050524
0.50000000 0.08227241
0.48429462 0.08394938
0.46860474 0.08552996
0.45294584 0.08700813
0.43733338 0.08837801
0.42178277 0.08963393
0.40630934 0.09077040
0.39092838 0.09178216
0.37565506 0.09266419
0.36050445 0.09341176
0.34549150 0.09402040
0.33063104 0.09448593
0.31593772 0.09480452
0.30142605 0.09497266
0.28711035 0.09498719
0.27300475 0.09484531
0.25912316 0.09454461
0.24547929 0.09408306
0.23208660 0.09345905
0.21895831 0.09267137
0.20610737 0.09171922
0.19354647 0.09060225
0.18128801 0.08932052
0.16934407 0.08787455
0.15772645 0.08626529
0.14644661 0.08449412
0.13551569 0.08256289
0.12494447 0.08047385
0.11474338 0.07822973
0.10492249 0.07583366
0.09549150 0.07328922
0.08645971 0.07060037
0.07783604 0.06777153
0.06962899 0.06480749
0.06184666 0.06171342
0.05449674 0.05849488
0.04758647 0.05515779
0.04112269 0.05170839
0.03511176 0.04815327
0.02955962 0.04449933
0.02447174 0.04075374
0.01985316 0.03692396
0.01570842 0.03301767
0.01204162 0.02904279
0.00885637 0.02500745
0.00615583 0.02091996
0.00394265 0.01678876
0.00221902 0.01262244
0.00098664 0.00842968
0.00024672 0.00421926
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00421926
0.00098664 -0.00842968
0.00221902 -0.01262244
0.00394265 -0.01678876
0.00615583 -0.02091996
0.00885637 -0.02500745
0.01204162 -0.02904279
0.01570842 -0.03301767
0.01985316 -0.03692396
0.02447174 -0.04075374
0.02955962 -0.04449933
0.03511176 -0.04815327
0.04112269 -0.05170839
0.04758647 -0.05515779
0.05449674 -0.05849488
0.06184666 -0.06171342
0.06962899 -0.06480749
0.07783604 -0.06777153
0.08645971 -0.07060037
0.09549150 -0.07328922
0.10492249 -0.07583366
0.11474338 -0.07822973
0.12494447 -0.08047385
0.13551569 -0.08256289
0.14644661 -0.08449412
0.15772645 -0.08626529
0.16934407 -0.08787455
0.18128801 -0.08932052
0.19354647 -0.09060225
0.20610737 -0.09171922
0.21895831 -0.09267137
0.23208660 -0.09345905
0.24547929 -0.09408306
0.25912316 -0.09454461
0.27300475 -0.09484531
0.28711035 -0.09498719
0.30142605 -0.09497266
0.31593772 -0.09480452
0.33063104 -0.09448593
0.34549150 -0.09402040
0.36050445 -0.09341176
0.37565506 -0.09266419
0.39092838 -0.09178216
0.40630934 -0.09077040
0.42178277 -0.08963393
0.43733338 -0.08837801
0.45294584 -0.08700813
0.46860474 -0.08552996
0.48429462 -0.08394938
0.50000000 -0.08227241
0.51570538 -0.08050524
0.53139526 -0.07865414
0.54705416 -0.07672550
0.56266662 -0.07472580
0.57821723 -0.07266154
0.59369066 -0.07053927
0.60907162 -0.06836556
0.62434494 -0.06614696
0.63949555 -0.06389001
0.65450850 -0.06160119
0.66936896 -0.05928691
0.68406228 -0.05695352
0.69857395 -0.05460725
0.71288965 -0.05225424
0.72699525 -0.04990047
0.74087684 -0.04755180
0.75452071 -0.04521393
0.76791340 -0.04289241
0.78104169 -0.04059257
0.79389263 -0.03831960
0.80645353 -0.03607848
0.81871199 -0.03387397
0.83065593 -0.03171066
0.84227355 -0.02959291
0.85355339 -0.02752486
0.86448431 -0.02551046
0.87505553 -0.02355342
0.88525662 -0.02165725
0.89507751 -0.01982524
0.90450850 -0.01806047
0.91354029 -0.01636583
0.92216396 -0.01474398
0.93037101 -0.01319740
0.93815334 -0.01172837
0.94550326 -0.01033899
0.95241353 -0.00903119
0.95887731 -0.00780670
0.96488824 -0.00666712
0.97044038 -0.00561387
0.97552826 -0.00464824
0.98014684 -0.00377136
0.98429158 -0.00298423
0.98795838 -0.00228774
0.99114363 -0.00168265
0.99384417 -0.00116959
0.99605735 -0.00074910
0.99778098 -0.00042161
0.99901336 -0.00018746
0.99975328 -0.00004688
1.00000000 0.00000000
