BOEING-VERTOL V23010-1.58 AIRFOIL
1.00000000 0.00000000
0.94999660 0.00567000
0.89999310 0.01154000
0.84998980 0.01701000
0.79998620 0.02298000
0.74998310 0.02814990
0.69997980 0.03371990
0.64997630 0.03948990
0.59997320 0.04465990
0.54997040 0.04932990
0.49996770 0.05369990
0.44996540 0.05746990
0.39996360 0.06053990
0.34996210 0.06300980
0.29996100 0.06497990
0.24996030 0.06594970
0.19996020 0.06621970
0.14996140 0.06418990
0.12496310 0.06127480
0.09996560 0.05705980
0.07496900 0.05144490
0.04997410 0.04283000
0.02997990 0.03311800
0.01998360 0.02701200
0.00998840 0.01920600
0.00000000 0.00000000
0.00000000 0.00000000
0.01000890 -0.01509400
0.02001040 -0.01758800
0.03001120 -0.01898200
0.05001220 -0.02057000
0.07501350 -0.02265500
0.10001470 -0.02474000
0.12501600 -0.02682500
0.15001730 -0.02911000
0.20001950 -0.03268000
0.25002110 -0.03535000
0.30002200 -0.03682000
0.35002220 -0.03709000
0.40002200 -0.03676000
0.45002130 -0.03552990
0.50002020 -0.03379990
0.55001880 -0.03146990
0.60001720 -0.02873990
0.65001520 -0.02541000
0.70001330 -0.02218000
0.75001110 -0.01855000
0.80000900 -0.01492000
0.85000680 -0.01119000
0.90000450 -0.00756000
0.95000230 -0.00383000
1.00000000 0.00000000
