NACA67115a=0.0
1.00014283 -0.00165432
0.99624625 -0.00142865
0.99061075 -0.00084985
0.98327228 0.00015784
0.97427421 0.00166776
0.96366485 0.00373469
0.95149658 0.00639831
0.93782369 0.00967845
0.92269604 0.01355575
0.90616169 0.01798894
0.88826353 0.02290411
0.86904193 0.02820426
0.84853156 0.03375437
0.82677436 0.03942316
0.80384573 0.04518427
0.77982324 0.05100304
0.75473051 0.05658919
0.72858803 0.06154285
0.70149215 0.06572669
0.67357002 0.06915356
0.64495837 0.07195967
0.61578216 0.07425646
0.58615534 0.07607530
0.55619019 0.07743465
0.52599899 0.07836350
0.49569303 0.07888659
0.46538290 0.07903272
0.43517830 0.07879323
0.40518826 0.07819085
0.37552038 0.07725115
0.34628181 0.07596967
0.31757889 0.07433831
0.28951431 0.07238728
0.26218873 0.07013764
0.23570157 0.06759665
0.21014968 0.06477334
0.18562735 0.06167695
0.16222510 0.05832475
0.14003058 0.05473247
0.11912680 0.05092487
0.09959317 0.04692695
0.08151079 0.04274258
0.06496642 0.03835013
0.05002565 0.03380799
0.03674388 0.02919549
0.02522070 0.02447003
0.01560768 0.01953952
0.00820054 0.01423158
0.00307407 0.00890842
0.00057864 0.00384934
0.00000000 0.00000000
0.00000000 0.00000000
0.00059463 -0.00383574
0.00281259 -0.00900105
0.00785717 -0.01433667
0.01548486 -0.01926348
0.02534833 -0.02357020
0.03712589 -0.02747969
0.05063079 -0.03120464
0.06575790 -0.03484790
0.08244657 -0.03836765
0.10063477 -0.04171246
0.12024014 -0.04492299
0.14118450 -0.04801194
0.16339108 -0.05096482
0.18677969 -0.05376474
0.21126576 -0.05640144
0.23676169 -0.05886190
0.26317623 -0.06113851
0.29041528 -0.06322411
0.31838239 -0.06510816
0.34697941 -0.06676825
0.37610642 -0.06816926
0.40565943 -0.06931723
0.43553363 -0.07020820
0.46562382 -0.07080831
0.49582324 -0.07108950
0.52602394 -0.07105256
0.55611744 -0.07065644
0.58599444 -0.06987061
0.61554458 -0.06865576
0.64465720 -0.06698576
0.67321982 -0.06481745
0.70111031 -0.06202711
0.72819598 -0.05847416
0.75435086 -0.05414154
0.77947792 -0.04917131
0.80354753 -0.04395845
0.82652662 -0.03877852
0.84833544 -0.03365699
0.86889810 -0.02861809
0.88816965 -0.02379174
0.90611210 -0.01931067
0.92268253 -0.01526845
0.93783687 -0.01173835
0.95152676 -0.00876095
0.96370278 -0.00635590
0.97431214 -0.00450447
0.98330430 -0.00316868
0.99063304 -0.00229596
0.99625719 -0.00181557
1.00014283 -0.00165432
