GOE 596 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01015000
0.90000000 0.01980000
0.80000000 0.03810000
0.70000000 0.05490000
0.60000000 0.06820000
0.50000000 0.07950000
0.40000000 0.08730000
0.30000000 0.08810000
0.20000000 0.08090000
0.15000000 0.07255000
0.10000000 0.06070000
0.07500000 0.05227000
0.05000000 0.04185000
0.02500000 0.02943000
0.01250000 0.02121000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01279000
0.02500000 -0.01508000
0.05000000 -0.01565000
0.07500000 -0.01572000
0.10000000 -0.01530000
0.15000000 -0.01445000
0.20000000 -0.01260000
0.30000000 -0.00940000
0.40000000 -0.00670000
0.50000000 -0.00450000
0.60000000 -0.00330000
0.70000000 -0.00260000
0.80000000 -0.00190000
0.90000000 -0.00070000
0.95000000 -0.00035000
1.00000000 0.00000000
