NACA64709a=0.8
1.00054660 -0.00203112
0.99668590 -0.00141733
0.99109897 -0.00042989
0.98381448 0.00097204
0.97486811 0.00282939
0.96430115 0.00517648
0.95215848 0.00803402
0.93848824 0.01141069
0.92333893 0.01529381
0.90676263 0.01966474
0.88881037 0.02448204
0.86953262 0.02968489
0.84897828 0.03518885
0.82718983 0.04086540
0.80419638 0.04650449
0.78000811 0.05175763
0.75474776 0.05672516
0.72852217 0.06144448
0.70142946 0.06590360
0.67356765 0.07007647
0.64503606 0.07392788
0.61593704 0.07742549
0.58637448 0.08053034
0.55645451 0.08320068
0.52628600 0.08540116
0.49597927 0.08708896
0.46564700 0.08822836
0.43540331 0.08876558
0.40536501 0.08864096
0.37565174 0.08781405
0.34637995 0.08635278
0.31765928 0.08435305
0.28959549 0.08188150
0.26229365 0.07896594
0.23585591 0.07563548
0.21038056 0.07192560
0.18596140 0.06787835
0.16268851 0.06353424
0.14064865 0.05893113
0.11992373 0.05411107
0.10059077 0.04911924
0.08272215 0.04400232
0.06638783 0.03880168
0.05165766 0.03355030
0.03859709 0.02829000
0.02725558 0.02309852
0.01768537 0.01804444
0.00999260 0.01312168
0.00436891 0.00829814
0.00102372 0.00373897
0.00000000 0.00000000
0.00000000 0.00000000
0.00157785 -0.00337361
0.00617783 -0.00639380
0.01320508 -0.00816795
0.02210117 -0.00906770
0.03268734 -0.00952043
0.04489602 -0.00977035
0.05867979 -0.00986403
0.07398889 -0.00980246
0.09076922 -0.00961733
0.10896251 -0.00934190
0.12850580 -0.00899398
0.14933142 -0.00857981
0.17136725 -0.00810308
0.19453699 -0.00756711
0.21876042 -0.00697550
0.24395355 -0.00632652
0.27002887 -0.00561314
0.29689593 -0.00483333
0.32446154 -0.00398600
0.35263005 -0.00307025
0.38130210 -0.00203866
0.41037477 -0.00081432
0.43974423 0.00064358
0.46931017 0.00227691
0.49897353 0.00400936
0.52863451 0.00578202
0.55819276 0.00754936
0.58754848 0.00926272
0.61660195 0.01088086
0.64525436 0.01236073
0.67340791 0.01365667
0.70096554 0.01473090
0.72783174 0.01553634
0.75391211 0.01602349
0.77911312 0.01612427
0.80333933 0.01570309
0.82648963 0.01462214
0.84848529 0.01321193
0.86925479 0.01162992
0.88873028 0.00996715
0.90684849 0.00829354
0.92354979 0.00665626
0.93877891 0.00509188
0.95248560 0.00363244
0.96462327 0.00229298
0.97515131 0.00109239
0.98403430 0.00004520
0.99124286 -0.00083234
0.99675311 -0.00152728
1.00054660 -0.00203112
