NACA22018
1.00214329 -0.01238775
1.00192997 -0.01233119
1.00119273 -0.01216148
0.99996481 -0.01187914
0.99824739 -0.01148491
0.99604217 -0.01097984
0.99335131 -0.01036525
0.99017745 -0.00964274
0.98652370 -0.00881420
0.98239365 -0.00788175
0.97779133 -0.00684775
0.97272128 -0.00571480
0.96718846 -0.00448572
0.96119831 -0.00316350
0.95475669 -0.00175132
0.94786994 -0.00025255
0.94054482 0.00132932
0.93278852 0.00299066
0.92460866 0.00472773
0.91601328 0.00653667
0.90701081 0.00841354
0.89761011 0.01035433
0.88782042 0.01235496
0.87765136 0.01441128
0.86711293 0.01651911
0.85621550 0.01867422
0.84496977 0.02087234
0.83338682 0.02310916
0.82147803 0.02538036
0.80925513 0.02768156
0.79673013 0.03000837
0.78391537 0.03235635
0.77082345 0.03472101
0.75746725 0.03709783
0.74385992 0.03948225
0.73001485 0.04186963
0.71594566 0.04425528
0.70166618 0.04663444
0.68719049 0.04900229
0.67253280 0.05135391
0.65770755 0.05368432
0.64272932 0.05598844
0.62761283 0.05826111
0.61237296 0.06049710
0.59702469 0.06269108
0.58158311 0.06483763
0.56606341 0.06693130
0.55048084 0.06896653
0.53485071 0.07093773
0.51918839 0.07283927
0.50350927 0.07466549
0.48782876 0.07641073
0.47216226 0.07806934
0.45652517 0.07963571
0.44093285 0.08110428
0.42540061 0.08246960
0.40994373 0.08372630
0.39457737 0.08486919
0.37931665 0.08589321
0.36417655 0.08679353
0.34917196 0.08756555
0.33431761 0.08820491
0.31962812 0.08870757
0.30511792 0.08906977
0.29080127 0.08928814
0.27669226 0.08935963
0.26280477 0.08928162
0.24915247 0.08905189
0.23574878 0.08866862
0.22260692 0.08813048
0.20973982 0.08743654
0.19716017 0.08658638
0.18488036 0.08558001
0.17291250 0.08441790
0.16126841 0.08310097
0.14995957 0.08163060
0.13899715 0.08000859
0.12838980 0.07823718
0.11791366 0.07631081
0.10747605 0.07418713
0.09716435 0.07182152
0.08706356 0.06917971
0.07725557 0.06623911
0.06781811 0.06298945
0.05882362 0.05943284
0.05033788 0.05558314
0.04241876 0.05146476
0.03511516 0.04711096
0.02846624 0.04256176
0.02250114 0.03786166
0.01723911 0.03305733
0.01269012 0.02819541
0.00885564 0.02332062
0.00572981 0.01847412
0.00330051 0.01369225
0.00155054 0.00900558
0.00045857 0.00443836
0.00000000 0.00000000
0.00000000 0.00000000
0.00014769 -0.00428206
0.00087242 -0.00841039
0.00214329 -0.01238775
0.00390760 -0.01617094
0.00611216 -0.01972168
0.00872461 -0.02305738
0.01171331 -0.02619828
0.01504770 -0.02916664
0.01869881 -0.03198589
0.02264001 -0.03467974
0.02684778 -0.03727132
0.03130278 -0.03978241
0.03599095 -0.04223282
0.04090467 -0.04463990
0.04604385 -0.04701836
0.05141679 -0.04938022
0.05704076 -0.05173501
0.06294218 -0.05408997
0.06915628 -0.05645024
0.07572644 -0.05881880
0.08270309 -0.06119616
0.09014244 -0.06357945
0.09810524 -0.06596117
0.10665552 -0.06832724
0.11585968 -0.07065464
0.12578571 -0.07290853
0.13632080 -0.07504380
0.14722023 -0.07704204
0.15847106 -0.07890064
0.17006221 -0.08061741
0.18198223 -0.08219058
0.19421936 -0.08361883
0.20676150 -0.08490126
0.21959628 -0.08603743
0.23271100 -0.08702735
0.24609270 -0.08787147
0.25972813 -0.08857070
0.27360382 -0.08912637
0.28770602 -0.08954024
0.30202077 -0.08981446
0.31653391 -0.08995156
0.33123105 -0.08995446
0.34609763 -0.08982640
0.36111892 -0.08957092
0.37628004 -0.08919186
0.39156597 -0.08869332
0.40696154 -0.08807961
0.42245150 -0.08735526
0.43802050 -0.08652494
0.45365310 -0.08559349
0.46933380 -0.08456583
0.48504706 -0.08344699
0.50077731 -0.08224205
0.51650895 -0.08095612
0.53222639 -0.07959434
0.54791406 -0.07816183
0.56355640 -0.07666368
0.57913793 -0.07510497
0.59464320 -0.07349071
0.61005686 -0.07182584
0.62536364 -0.07011525
0.64054837 -0.06836375
0.65559602 -0.06657607
0.67049170 -0.06475685
0.68522065 -0.06291066
0.69976829 -0.06104200
0.71412022 -0.05915528
0.72826223 -0.05725484
0.74218033 -0.05534496
0.75586074 -0.05342987
0.76928993 -0.05151372
0.78245459 -0.04960065
0.79534170 -0.04769471
0.80793851 -0.04579997
0.82023254 -0.04392042
0.83221163 -0.04206006
0.84386392 -0.04022284
0.85517787 -0.03841272
0.86614228 -0.03663360
0.87674629 -0.03488938
0.88697940 -0.03318394
0.89683148 -0.03152111
0.90629277 -0.02990471
0.91535388 -0.02833849
0.92400584 -0.02682617
0.93224008 -0.02537139
0.94004844 -0.02397772
0.94742316 -0.02264866
0.95435694 -0.02138757
0.96084290 -0.02019772
0.96687460 -0.01908224
0.97244607 -0.01804412
0.97755176 -0.01708617
0.98218662 -0.01621103
0.98634604 -0.01542114
0.99002589 -0.01471871
0.99322252 -0.01410577
0.99593275 -0.01358406
0.99815389 -0.01315511
0.99988374 -0.01282016
1.00112057 -0.01258020
1.00186317 -0.01243595
1.00214329 -0.01238775
