Horten t/c=16.0%, f/c=9.0%
1.00510778 -0.01418615
1.00486106 -0.01414667
1.00412114 -0.01402829
1.00288877 -0.01383110
1.00116516 -0.01355528
0.99895205 -0.01320104
0.99625169 -0.01276860
0.99306686 -0.01225816
0.98940091 -0.01166986
0.98525774 -0.01100373
0.98064184 -0.01025965
0.97555832 -0.00943730
0.97001291 -0.00853612
0.96401199 -0.00755524
0.95756260 -0.00649347
0.95067243 -0.00534926
0.94334985 -0.00412064
0.93560391 -0.00280525
0.92744431 -0.00140028
0.91888137 0.00009746
0.90992604 0.00169160
0.90058985 0.00338612
0.89088485 0.00518533
0.88082357 0.00709380
0.87041895 0.00911631
0.85968428 0.01125773
0.84863308 0.01352297
0.83727905 0.01591685
0.82563596 0.01844395
0.81371754 0.02110858
0.80153740 0.02391456
0.78910891 0.02686516
0.77644509 0.02996296
0.76355856 0.03320970
0.75046140 0.03660620
0.73716512 0.04015223
0.72368058 0.04384639
0.71001792 0.04768605
0.69618659 0.05166720
0.68219527 0.05578443
0.66805190 0.06003083
0.65376372 0.06439789
0.63933729 0.06887554
0.62477853 0.07345198
0.61009280 0.07811375
0.59528498 0.08284567
0.58035955 0.08763080
0.56532067 0.09245048
0.55017232 0.09728432
0.53491836 0.10211024
0.51956268 0.10690451
0.50410929 0.11164182
0.48856249 0.11629534
0.47292696 0.12083684
0.45720792 0.12523680
0.44141134 0.12946455
0.42554406 0.13348843
0.40961402 0.13727601
0.39363050 0.14079425
0.37760433 0.14400986
0.36154816 0.14688947
0.34547679 0.14940008
0.32940739 0.15150939
0.31335980 0.15318629
0.29735682 0.15440134
0.28142436 0.15512738
0.26559162 0.15534012
0.24989111 0.15501886
0.23435851 0.15414715
0.21903249 0.15271351
0.20395421 0.15071205
0.18916679 0.14814305
0.17471452 0.14501337
0.16064198 0.14133669
0.14699312 0.13713354
0.13381026 0.13243113
0.12113319 0.12726292
0.10899833 0.12166801
0.09743810 0.11569038
0.08648048 0.10937796
0.07614871 0.10278175
0.06646125 0.09595478
0.05743194 0.08895131
0.04907024 0.08182588
0.04138160 0.07463264
0.03436793 0.06742467
0.02802802 0.06025345
0.02235802 0.05316837
0.01735186 0.04621638
0.01300164 0.03944166
0.00929798 0.03288533
0.00623028 0.02658525
0.00378695 0.02057578
0.00195561 0.01488763
0.00072318 0.00954768
0.00007603 0.00457886
0.00000000 0.00000000
0.00000000 0.00000000
0.00048046 -0.00417422
0.00150235 -0.00793338
0.00305011 -0.01127132
0.00510778 -0.01418615
0.00765889 -0.01668023
0.01068649 -0.01876004
0.01417313 -0.02043611
0.01810086 -0.02172279
0.02245119 -0.02263804
0.02720513 -0.02320315
0.03234319 -0.02344240
0.03784545 -0.02338268
0.04369159 -0.02305306
0.04986106 -0.02248430
0.05633315 -0.02170832
0.06308722 -0.02075770
0.07010292 -0.01966508
0.07736048 -0.01846263
0.08484110 -0.01718145
0.09252728 -0.01585112
0.10040330 -0.01449920
0.10845570 -0.01315092
0.11667374 -0.01182887
0.12504986 -0.01055291
0.13358006 -0.00934015
0.14226421 -0.00820509
0.15110617 -0.00715994
0.16011375 -0.00621491
0.16929852 -0.00537871
0.17867533 -0.00465893
0.18826171 -0.00406251
0.19807705 -0.00359601
0.20814171 -0.00326585
0.21847610 -0.00307832
0.22909970 -0.00303958
0.24003026 -0.00315535
0.25128304 -0.00343071
0.26287026 -0.00386965
0.27480070 -0.00447470
0.28707945 -0.00524662
0.29970787 -0.00618401
0.31268362 -0.00728315
0.32600085 -0.00853783
0.33965040 -0.00993928
0.35362013 -0.01147627
0.36789517 -0.01313525
0.38245829 -0.01490050
0.39729018 -0.01675447
0.41236975 -0.01867807
0.42767440 -0.02065101
0.44318029 -0.02265221
0.45886255 -0.02466014
0.47469551 -0.02665321
0.49065288 -0.02861015
0.50670796 -0.03051033
0.52283376 -0.03233411
0.53900320 -0.03406312
0.55518925 -0.03568051
0.57136505 -0.03717118
0.58750407 -0.03852199
0.60358027 -0.03972184
0.61956816 -0.04076181
0.63544294 -0.04163521
0.65118066 -0.04233759
0.66675821 -0.04286671
0.68215352 -0.04322247
0.69734553 -0.04340682
0.71231428 -0.04342366
0.72704094 -0.04327863
0.74150784 -0.04297897
0.75569842 -0.04253334
0.76959726 -0.04195159
0.78319003 -0.04124458
0.79646341 -0.04042395
0.80940507 -0.03950195
0.82200359 -0.03849120
0.83424838 -0.03740453
0.84612959 -0.03625480
0.85763806 -0.03505475
0.86876523 -0.03381684
0.87950306 -0.03255313
0.88984396 -0.03127518
0.89978072 -0.02999395
0.90930651 -0.02871973
0.91841477 -0.02746209
0.92709918 -0.02622985
0.93535367 -0.02503104
0.94317239 -0.02387289
0.95054966 -0.02276187
0.95748002 -0.02170367
0.96395819 -0.02070326
0.96997913 -0.01976490
0.97553801 -0.01889222
0.98063023 -0.01808825
0.98525150 -0.01735548
0.98939781 -0.01669593
0.99306546 -0.01611120
0.99625112 -0.01560253
0.99895186 -0.01517087
1.00116511 -0.01481692
1.00288876 -0.01454118
1.00412114 -0.01434401
1.00486106 -0.01422563
1.00510778 -0.01418615
