NACA67314a=0.6
1.00038556 -0.00249905
0.99648247 -0.00214076
0.99084522 -0.00137592
0.98351207 -0.00012911
0.97452888 0.00167269
0.96394604 0.00408424
0.95181762 0.00714468
0.93819878 0.01087228
0.92313846 0.01524431
0.90668199 0.02021257
0.88886899 0.02569835
0.86973443 0.03159490
0.84931031 0.03776948
0.82763849 0.04410107
0.80479333 0.05055906
0.78084373 0.05707698
0.75580093 0.06334214
0.72968440 0.06898514
0.70259206 0.07388509
0.67464994 0.07804097
0.64599378 0.08154249
0.61674765 0.08443576
0.58702292 0.08664284
0.55694123 0.08819008
0.52662499 0.08916485
0.49619095 0.08961500
0.46575357 0.08958218
0.43542583 0.08907200
0.40531926 0.08811681
0.37554348 0.08675114
0.34620752 0.08498267
0.31741955 0.08281247
0.28928319 0.08027929
0.26190019 0.07741040
0.23537042 0.07422586
0.20979171 0.07074040
0.18525851 0.06697428
0.16186155 0.06295219
0.13968853 0.05869747
0.11882209 0.05424235
0.09934084 0.04962014
0.08132430 0.04484747
0.06485784 0.03991525
0.05000786 0.03487700
0.03682379 0.02982501
0.02539557 0.02474392
0.01585412 0.01957801
0.00845770 0.01418782
0.00328383 0.00885806
0.00062836 0.00385460
0.00000000 0.00000000
0.00000000 0.00000000
0.00082626 -0.00374755
0.00342490 -0.00868726
0.00890085 -0.01349660
0.01693717 -0.01758752
0.02709396 -0.02091757
0.03908060 -0.02377921
0.05274141 -0.02641034
0.06798678 -0.02892549
0.08475745 -0.03129468
0.10299137 -0.03348100
0.12261276 -0.03553134
0.14354714 -0.03746549
0.16571925 -0.03927810
0.18905019 -0.04096178
0.21345694 -0.04251537
0.23885332 -0.04393506
0.26514965 -0.04522299
0.29225351 -0.04638023
0.32006985 -0.04740765
0.34850179 -0.04829271
0.37745049 -0.04901290
0.40681433 -0.04958185
0.43649065 -0.05000771
0.46637614 -0.05027074
0.49636649 -0.05035534
0.52635685 -0.05027605
0.55624234 -0.05001430
0.58591832 -0.04956685
0.61528160 -0.04896902
0.64422872 -0.04819018
0.67265304 -0.04709199
0.70044310 -0.04551442
0.72747985 -0.04329408
0.75364576 -0.04038645
0.77884004 -0.03689074
0.80300825 -0.03314915
0.82609848 -0.02940618
0.84802935 -0.02567448
0.86872251 -0.02196172
0.88812189 -0.01837408
0.90617881 -0.01502571
0.92284464 -0.01200394
0.93807166 -0.00937842
0.95181078 -0.00718966
0.96401332 -0.00545748
0.97462960 -0.00416448
0.98361335 -0.00327615
0.99092325 -0.00274516
0.99652360 -0.00250790
1.00038556 -0.00249905
