EPPLER 329 AIRFOIL
0.99998000 -0.00067000
0.99629000 0.00003000
0.98590000 0.00236000
0.96998000 0.00617000
0.94901000 0.01065000
0.92277000 0.01544000
0.89137000 0.02079000
0.85534000 0.02684000
0.81525000 0.03356000
0.77174000 0.04091000
0.72546000 0.04874000
0.67710000 0.05687000
0.62734000 0.06509000
0.57682000 0.07313000
0.52619000 0.08072000
0.47603000 0.08756000
0.42687000 0.09337000
0.37920000 0.09787000
0.33346000 0.10080000
0.29003000 0.10188000
0.24906000 0.10083000
0.21057000 0.09765000
0.17466000 0.09252000
0.14151000 0.08568000
0.11134000 0.07740000
0.08440000 0.06795000
0.06089000 0.05762000
0.04102000 0.04669000
0.02495000 0.03546000
0.01279000 0.02429000
0.00462000 0.01358000
0.00052000 0.00389000
0.00024000 0.00251000
0.00000000 0.00000000
0.00000000 0.00000000
0.00004000 -0.00155000
0.00025000 -0.00297000
0.00042000 -0.00362000
0.00065000 -0.00423000
0.00095000 -0.00478000
0.00134000 -0.00529000
0.00183000 -0.00577000
0.00241000 -0.00625000
0.00380000 -0.00718000
0.00546000 -0.00808000
0.00845000 -0.00937000
0.01983000 -0.01274000
0.03882000 -0.01619000
0.06353000 -0.01910000
0.09367000 -0.02169000
0.12877000 -0.02419000
0.16816000 -0.02672000
0.21120000 -0.02921000
0.25723000 -0.03157000
0.30567000 -0.03366000
0.35598000 -0.03538000
0.40760000 -0.03665000
0.45993000 -0.03742000
0.51239000 -0.03765000
0.56438000 -0.03726000
0.61531000 -0.03621000
0.66461000 -0.03439000
0.71167000 -0.03157000
0.75641000 -0.02730000
0.79922010 -0.02183000
0.83995000 -0.01608000
0.87790000 -0.01077000
0.91224990 -0.00636000
0.94211000 -0.00316000
0.96660000 -0.00125000
0.98486000 -0.00083000
0.99615000 -0.00081000
0.99998000 -0.00067000
