E423
0.99998000 -0.00088000
0.99653000 0.00071000
0.98704000 0.00562000
0.97302000 0.01346000
0.95528000 0.02293000
0.93356000 0.03288000
0.90732000 0.04312000
0.87669000 0.05393000
0.84219000 0.06532000
0.80434000 0.07715000
0.76371000 0.08922000
0.72088000 0.10127000
0.67642000 0.11303000
0.63090000 0.12418000
0.58489000 0.13436000
0.53891000 0.14322000
0.49345000 0.15028000
0.44868000 0.15505000
0.40462000 0.15740000
0.36147000 0.15736000
0.31945000 0.15502000
0.27883000 0.15050000
0.23985000 0.14397000
0.20284000 0.13569000
0.16814000 0.12588000
0.13609000 0.11474000
0.10698000 0.10249000
0.08104000 0.08935000
0.05850000 0.07558000
0.03951000 0.06144000
0.02419000 0.04724000
0.01260000 0.03331000
0.00479000 0.02005000
0.00069000 0.00791000
0.00000000 0.00000000
0.00000000 0.00000000
0.00031000 -0.00280000
0.00069000 -0.00450000
0.00123000 -0.00606000
0.00155000 -0.00678000
0.00192000 -0.00744000
0.00235000 -0.00805000
0.00286000 -0.00859000
0.00346000 -0.00911000
0.00413000 -0.00962000
0.00569000 -0.01057000
0.00749000 -0.01145000
0.01063000 -0.01265000
0.01363000 -0.01354000
0.02890000 -0.01573000
0.04945000 -0.01570000
0.07531000 -0.01324000
0.10668000 -0.00828000
0.14383000 -0.00090000
0.18725000 0.00834000
0.23686000 0.01825000
0.29194000 0.02777000
0.35161000 0.03599000
0.41447000 0.04195000
0.47865000 0.04538000
0.54273000 0.04672000
0.60577000 0.04627000
0.66688000 0.04413000
0.72501000 0.04038000
0.77910000 0.03537000
0.82834000 0.02962000
0.87217000 0.02356000
0.91010000 0.01756000
0.94177000 0.01198000
0.96690000 0.00706000
0.98517000 0.00302000
0.99627000 0.00018000
0.99998000 -0.00088000
