KC-135 BL200.76 AIRFOIL
1.00000000 -0.00374000
0.95000000 0.00358000
0.90000000 0.01091000
0.85000000 0.01823000
0.80000000 0.02555000
0.75000000 0.03313000
0.70000000 0.04006000
0.65000000 0.04675000
0.60000000 0.05269000
0.55000000 0.05762000
0.50000000 0.06135000
0.45000000 0.06362000
0.40000000 0.06455000
0.35000000 0.06431000
0.30000000 0.06292000
0.25000000 0.06048000
0.20000000 0.05673000
0.15000000 0.05156000
0.10000000 0.04325000
0.07500000 0.03740000
0.05000000 0.02986000
0.02500000 0.01976000
0.01250000 0.01313000
0.00750000 0.00966000
0.00500000 0.00749000
0.00000000 0.00000000
0.00000000 0.00000000
0.00500000 -0.00944000
0.00750000 -0.01058000
0.01250000 -0.01211000
0.02500000 -0.01427000
0.05000000 -0.01681000
0.07500000 -0.01918000
0.10000000 -0.02161000
0.15000000 -0.02639000
0.20000000 -0.03105000
0.25000000 -0.03492000
0.30000000 -0.03799000
0.35000000 -0.04016000
0.40000000 -0.04137000
0.45000000 -0.04156000
0.50000000 -0.04070000
0.55000000 -0.03861000
0.60000000 -0.03548000
0.65000000 -0.03161000
0.70000000 -0.02763000
0.75000000 -0.02365000
0.80000000 -0.01967000
0.85000000 -0.01568000
0.90000000 -0.01170000
0.95000000 -0.00772000
1.00000000 -0.00374000
