GOE 322 (HANSA-BRANDENBURG IV.1) AIRFOIL
1.00000000 0.00300000
0.94978990 0.01427000
0.89963000 0.02574000
0.79931000 0.04749000
0.69898000 0.07064000
0.59863000 0.09418000
0.49837000 0.11223000
0.39821000 0.12347000
0.29818000 0.12552000
0.19830000 0.11738000
0.14845000 0.10715000
0.09868000 0.09093000
0.07387000 0.07787000
0.04911000 0.06121000
0.02443000 0.03955000
0.01214000 0.02468000
0.00000000 0.00000000
0.00000000 0.00000000
0.01270000 -0.01382000
0.02523000 -0.01583000
0.05024000 -0.01677000
0.07522000 -0.01541000
0.10020000 -0.01405000
0.15015000 -0.01032000
0.20012000 -0.00810000
0.30007000 -0.00515000
0.40006000 -0.00420000
0.50006000 -0.00415000
0.60006000 -0.00380000
0.70006000 -0.00385000
0.80005000 -0.00340000
0.90005000 -0.00335000
0.95005000 -0.00362000
1.00000000 -0.00300000
