EPPLER 521 AIRFOIL
0.99995000 -0.00066000
0.99638000 -0.00051000
0.98587000 0.00014000
0.96884000 0.00156000
0.94573000 0.00385000
0.91694000 0.00710000
0.88300000 0.01148000
0.84466000 0.01711000
0.80278000 0.02393000
0.75837010 0.03176000
0.71250990 0.03994000
0.66564000 0.04741000
0.61762000 0.05371000
0.56862000 0.05879000
0.51888000 0.06269000
0.46885000 0.06553000
0.41909000 0.06736000
0.37014000 0.06818000
0.32251000 0.06798000
0.27672000 0.06675000
0.23323000 0.06448000
0.19249000 0.06120000
0.15489000 0.05693000
0.12080000 0.05170000
0.09051000 0.04558000
0.06427000 0.03866000
0.04226000 0.03108000
0.02467000 0.02302000
0.01160000 0.01476000
0.00325000 0.00667000
0.00169000 0.00434000
0.00090000 0.00283000
0.00033000 0.00138000
0.00013000 0.00068000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00132000
0.00013000 -0.00200000
0.00033000 -0.00270000
0.00090000 -0.00415000
0.00169000 -0.00566000
0.00325000 -0.00799000
0.01160000 -0.01608000
0.02467000 -0.02434000
0.04226000 -0.03240000
0.06427000 -0.03998000
0.09051000 -0.04690000
0.12080000 -0.05302000
0.15489000 -0.05825000
0.19249000 -0.06252000
0.23323000 -0.06580000
0.27672000 -0.06807000
0.32251000 -0.06930000
0.37014000 -0.06950000
0.41909000 -0.06868000
0.46885000 -0.06685000
0.51888000 -0.06401000
0.56862000 -0.06011000
0.61762000 -0.05503000
0.66564000 -0.04873000
0.71250990 -0.04126000
0.75837010 -0.03308000
0.80278000 -0.02525000
0.84466000 -0.01843000
0.88300000 -0.01280000
0.91694000 -0.00841000
0.94573000 -0.00517000
0.96884000 -0.00288000
0.98587000 -0.00146000
0.99638000 -0.00081000
0.99995000 -0.00066000
