Eiffel 430 (Lachassgne)
1.00000000 -0.02200000
0.95000000 -0.01010000
0.90000000 0.00100000
0.80000000 0.02400000
0.70000000 0.04300000
0.60000000 0.05900000
0.50000000 0.07500000
0.40000000 0.08300000
0.30000000 0.07500000
0.20000000 0.07900000
0.15000000 0.07470000
0.10000000 0.06400000
0.07500000 0.05780000
0.05000000 0.04870000
0.02500000 0.03510000
0.01250000 0.02390000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01800000
0.02500000 -0.02280000
0.05000000 -0.02560000
0.07500000 -0.02700000
0.10000000 -0.02600000
0.15000000 -0.02220000
0.20000000 -0.01500000
0.30000000 -0.01100000
0.40000000 -0.01100000
0.50000000 -0.01300000
0.60000000 -0.01600000
0.70000000 -0.02100000
0.80000000 -0.02400000
0.90000000 -0.02700000
0.95000000 -0.02560000
1.00000000 -0.02200000
