NACA23013
1.00075009 -0.00602302
1.00053449 -0.00597976
0.99979707 -0.00584998
0.99856884 -0.00563404
0.99685100 -0.00533250
0.99464524 -0.00494612
0.99195372 -0.00447590
0.98877908 -0.00392301
0.98512444 -0.00328884
0.98099338 -0.00257496
0.97638996 -0.00178311
0.97131869 -0.00091522
0.96578455 0.00002663
0.95979298 0.00104022
0.95334985 0.00212320
0.94646150 0.00327308
0.93913469 0.00448727
0.93137661 0.00576308
0.92319489 0.00709772
0.91459758 0.00848834
0.90559311 0.00993200
0.89619034 0.01142572
0.88639852 0.01296647
0.87622728 0.01455115
0.86568661 0.01617664
0.85478689 0.01783980
0.84353884 0.01953742
0.83195352 0.02126629
0.82004233 0.02302318
0.80781700 0.02480481
0.79528956 0.02660789
0.78247233 0.02842909
0.76937792 0.03026505
0.75601924 0.03211238
0.74240941 0.03396764
0.72856185 0.03582737
0.71449017 0.03768803
0.70020823 0.03954607
0.68573008 0.04139785
0.67106996 0.04323969
0.65624231 0.04506784
0.64126170 0.04687850
0.62614289 0.04866780
0.61090074 0.05043180
0.59555023 0.05216651
0.58010648 0.05386789
0.56458467 0.05553182
0.54900006 0.05715416
0.53336797 0.05873071
0.51770377 0.06025726
0.50202286 0.06172957
0.48634065 0.06314340
0.47067255 0.06449452
0.45503397 0.06577872
0.43944028 0.06699185
0.42390679 0.06812980
0.40844877 0.06918857
0.39308142 0.07016423
0.37781984 0.07105301
0.36267903 0.07185126
0.34767386 0.07255550
0.33281910 0.07316246
0.31812934 0.07366907
0.30361904 0.07407247
0.28930246 0.07437008
0.27519368 0.07455957
0.26130660 0.07463891
0.24765487 0.07460636
0.23425193 0.07446048
0.22111100 0.07420017
0.20824500 0.07382464
0.19562697 0.07333247
0.18316888 0.07270578
0.17089479 0.07191669
0.15883598 0.07094127
0.14702419 0.06976005
0.13549132 0.06835828
0.12426916 0.06672605
0.11338906 0.06485828
0.10288160 0.06275470
0.09277622 0.06041966
0.08310086 0.05786187
0.07388163 0.05509410
0.06514252 0.05213266
0.05690508 0.04899694
0.04918829 0.04570886
0.04200835 0.04229224
0.03537865 0.03877217
0.02930976 0.03517443
0.02380949 0.03152485
0.01888296 0.02784879
0.01453279 0.02417055
0.01075930 0.02051298
0.00756062 0.01689700
0.00493297 0.01334130
0.00287084 0.00986203
0.00136714 0.00647259
0.00041342 0.00318344
0.00000000 0.00000000
0.00000000 0.00000000
0.00011613 -0.00306894
0.00075009 -0.00602302
0.00187749 -0.00882531
0.00347345 -0.01144139
0.00552480 -0.01387749
0.00801834 -0.01614163
0.01094100 -0.01824343
0.01427996 -0.02019389
0.01802280 -0.02200509
0.02215772 -0.02368999
0.02667370 -0.02526214
0.03156071 -0.02673540
0.03680992 -0.02812370
0.04241393 -0.02944081
0.04836690 -0.03070010
0.05466478 -0.03191433
0.06130537 -0.03309551
0.06828842 -0.03425469
0.07561563 -0.03540185
0.08329062 -0.03654571
0.09131875 -0.03769363
0.09970696 -0.03885139
0.10846356 -0.04002302
0.11759788 -0.04121057
0.12711995 -0.04241381
0.13704024 -0.04362998
0.14736921 -0.04485340
0.15811709 -0.04607511
0.16929353 -0.04728251
0.18090731 -0.04845891
0.19296616 -0.04958317
0.20546993 -0.05062931
0.21830581 -0.05157539
0.23142145 -0.05241858
0.24480390 -0.05315906
0.25843991 -0.05379736
0.27231600 -0.05433431
0.28641843 -0.05477105
0.30073325 -0.05510899
0.31524628 -0.05534984
0.32994316 -0.05549554
0.34480932 -0.05554830
0.35983005 -0.05551054
0.37499045 -0.05538488
0.39027552 -0.05517414
0.40567009 -0.05488128
0.42115893 -0.05450942
0.43672667 -0.05406180
0.45235789 -0.05354174
0.46803711 -0.05295266
0.48374877 -0.05229804
0.49947732 -0.05158140
0.51520717 -0.05080627
0.53092273 -0.04997620
0.54660843 -0.04909476
0.56224874 -0.04816547
0.57782816 -0.04719183
0.59333126 -0.04617733
0.60874269 -0.04512537
0.62404718 -0.04403935
0.63922958 -0.04292258
0.65427487 -0.04177834
0.66916814 -0.04060983
0.68389466 -0.03942022
0.69843984 -0.03821260
0.71278930 -0.03699002
0.72692883 -0.03575549
0.74084444 -0.03451195
0.75452236 -0.03326231
0.76794905 -0.03200947
0.78111123 -0.03075625
0.79399587 -0.02950548
0.80659023 -0.02825996
0.81888184 -0.02702246
0.83085853 -0.02579574
0.84250845 -0.02458254
0.85382007 -0.02338560
0.86478220 -0.02220765
0.87538397 -0.02105138
0.88561490 -0.01991950
0.89546485 -0.01881468
0.90492407 -0.01773957
0.91398318 -0.01669680
0.92263321 -0.01568897
0.93086560 -0.01471861
0.93867217 -0.01378824
0.94604520 -0.01290029
0.95297738 -0.01205713
0.95946183 -0.01126106
0.96549211 -0.01051427
0.97106226 -0.00981886
0.97616674 -0.00917680
0.98080048 -0.00858996
0.98495890 -0.00806004
0.98863786 -0.00758863
0.99183371 -0.00717712
0.99454328 -0.00682677
0.99676388 -0.00653863
0.99849330 -0.00631359
0.99972984 -0.00615235
1.00047225 -0.00605541
1.00075009 -0.00602302
