NACA67710a=0.2
1.00103215 -0.00307736
0.99712314 -0.00268720
0.99147229 -0.00192760
0.98411313 -0.00073580
0.97508661 0.00095005
0.96443879 0.00317778
0.95222032 0.00598364
0.93848266 0.00937991
0.92327227 0.01333832
0.90663338 0.01780651
0.88860689 0.02270457
0.86923711 0.02794854
0.84856938 0.03343907
0.82666578 0.03911921
0.80360271 0.04496858
0.77943725 0.05087137
0.75419937 0.05656579
0.72794630 0.06184904
0.70077862 0.06668016
0.67280937 0.07107809
0.64415654 0.07510138
0.61492978 0.07875825
0.58523629 0.08203185
0.55518408 0.08489999
0.52488262 0.08734058
0.49444346 0.08934650
0.46397757 0.09089389
0.43359621 0.09194494
0.40341250 0.09249277
0.37353920 0.09252133
0.34408937 0.09199784
0.31517634 0.09090423
0.28691256 0.08923935
0.25940944 0.08700397
0.23277918 0.08418273
0.20713319 0.08077040
0.18259064 0.07671745
0.15925366 0.07208424
0.13720249 0.06701052
0.11651797 0.06158656
0.09727679 0.05589154
0.07955468 0.04998922
0.06342924 0.04392711
0.04895991 0.03779260
0.03618716 0.03170304
0.02517734 0.02571085
0.01601526 0.01985121
0.00884418 0.01412513
0.00375312 0.00868789
0.00081882 0.00382106
0.00000000 0.00000000
0.00000000 0.00000000
0.00139599 -0.00342181
0.00601975 -0.00642530
0.01312445 -0.00782092
0.02206223 -0.00815277
0.03265373 -0.00774923
0.04484534 -0.00698321
0.05860310 -0.00605429
0.07388640 -0.00507397
0.09064243 -0.00404900
0.10881438 -0.00300625
0.12834280 -0.00202006
0.14916152 -0.00114518
0.17119861 -0.00042817
0.19437737 0.00006707
0.21861597 0.00020509
0.24382548 0.00000021
0.26991526 -0.00048441
0.29679283 -0.00122868
0.32436406 -0.00220197
0.35253309 -0.00337425
0.38120317 -0.00470236
0.41027493 -0.00617166
0.43964859 -0.00775208
0.46922457 -0.00939546
0.49890254 -0.01105788
0.52858102 -0.01271108
0.55815994 -0.01430046
0.58753898 -0.01577719
0.61661829 -0.01708813
0.64529802 -0.01818727
0.67347885 -0.01902721
0.70106278 -0.01951386
0.72795035 -0.01953528
0.75403943 -0.01903287
0.77922943 -0.01802590
0.80343221 -0.01669806
0.82657107 -0.01524943
0.84856693 -0.01372253
0.86934145 -0.01210875
0.88882457 -0.01045320
0.90695439 -0.00883547
0.92367384 -0.00732714
0.93893089 -0.00599942
0.95267618 -0.00490178
0.96486303 -0.00406364
0.97544685 -0.00347882
0.98438743 -0.00312441
0.99165002 -0.00296856
0.99720579 -0.00296765
1.00103215 -0.00307736
