NACA66613a=0.0
1.00135263 -0.00409760
0.99742403 -0.00378935
0.99173828 -0.00317051
0.98432714 -0.00217197
0.97522915 -0.00073358
0.96448825 0.00119139
0.95215341 0.00363874
0.93827653 0.00662718
0.92290974 0.01015084
0.90610947 0.01420115
0.88793211 0.01874966
0.86843425 0.02375114
0.84767878 0.02916826
0.82572922 0.03494934
0.80264956 0.04102864
0.77849747 0.04729999
0.75333204 0.05364411
0.72722234 0.05995966
0.70024799 0.06616796
0.67248594 0.07215596
0.64398893 0.07765577
0.61482383 0.08237689
0.58511238 0.08626783
0.55500045 0.08947094
0.52462121 0.09210756
0.49409250 0.09418614
0.46353114 0.09571129
0.43305288 0.09667410
0.40277335 0.09705624
0.37280844 0.09686107
0.34327327 0.09607992
0.31428215 0.09471715
0.28594844 0.09277322
0.25838480 0.09024704
0.23170153 0.08715210
0.20600504 0.08351824
0.18140063 0.07936583
0.15798989 0.07472619
0.13587334 0.06962525
0.11514485 0.06410957
0.09588564 0.05825941
0.07817159 0.05215383
0.06207962 0.04585617
0.04768669 0.03942585
0.03505410 0.03295486
0.02419959 0.02660821
0.01514840 0.02051687
0.00806174 0.01464263
0.00320402 0.00897390
0.00065760 0.00387154
0.00000000 0.00000000
0.00000000 0.00000000
0.00097176 -0.00365477
0.00502346 -0.00746825
0.01156614 -0.01059596
0.02038347 -0.01219507
0.03098839 -0.01292415
0.04322275 -0.01356863
0.05703378 -0.01427899
0.07237567 -0.01501124
0.08919461 -0.01577540
0.10742977 -0.01662460
0.12701682 -0.01758053
0.14788840 -0.01862920
0.16997315 -0.01974927
0.19319437 -0.02094109
0.21747079 -0.02221754
0.24271870 -0.02356722
0.26885136 -0.02497322
0.29577914 -0.02641493
0.32340939 -0.02787646
0.35164726 -0.02933749
0.38039603 -0.03077154
0.40955759 -0.03214182
0.43903176 -0.03342040
0.46871749 -0.03456881
0.49851231 -0.03555406
0.52831320 -0.03633291
0.55801651 -0.03685262
0.58751773 -0.03701522
0.61670827 -0.03662427
0.64547079 -0.03551960
0.67369357 -0.03379791
0.70128367 -0.03171318
0.72815312 -0.02942999
0.75420968 -0.02699180
0.77936484 -0.02444340
0.80353622 -0.02185160
0.82664751 -0.01929936
0.84862503 -0.01685417
0.86939582 -0.01455267
0.88889042 -0.01242498
0.90704306 -0.01049542
0.92379386 -0.00880108
0.93908563 -0.00736190
0.95286491 -0.00618749
0.96508302 -0.00528685
0.97569471 -0.00464846
0.98465949 -0.00424882
0.99194233 -0.00405466
0.99751421 -0.00402185
1.00135263 -0.00409760
