NACA25014.5
1.00044057 -0.00333836
1.00024291 -0.00328852
0.99950693 -0.00313889
0.99828108 -0.00288993
0.99656658 -0.00254227
0.99436510 -0.00209677
0.99167878 -0.00155453
0.98851025 -0.00091691
0.98486262 -0.00018546
0.98073944 0.00063805
0.97614476 0.00155162
0.97108306 0.00255310
0.96555929 0.00364014
0.95957887 0.00481021
0.95314765 0.00606065
0.94627193 0.00738866
0.93895843 0.00879128
0.93121433 0.01026548
0.92304721 0.01180810
0.91446508 0.01341589
0.90547636 0.01508554
0.89608986 0.01681366
0.88631479 0.01859680
0.87616074 0.02043144
0.86563768 0.02231405
0.85475594 0.02424103
0.84352620 0.02620877
0.83195950 0.02821359
0.82006719 0.03025181
0.80786095 0.03231970
0.79535279 0.03441351
0.78255498 0.03652945
0.76948010 0.03866369
0.75614101 0.04081235
0.74255081 0.04297153
0.72872285 0.04513726
0.71467072 0.04730552
0.70040823 0.04947225
0.68594939 0.05163329
0.67130841 0.05378445
0.65649966 0.05592145
0.64153770 0.05803996
0.62643720 0.06013557
0.61121301 0.06220378
0.59588007 0.06424004
0.58045341 0.06623974
0.56494820 0.06819820
0.54937963 0.07011068
0.53376299 0.07197242
0.51811359 0.07377861
0.50244678 0.07552442
0.48677792 0.07720502
0.47112238 0.07881558
0.45549551 0.08035132
0.43991262 0.08180750
0.42438901 0.08317945
0.40893987 0.08446258
0.39358036 0.08565243
0.37829922 0.08674365
0.36308568 0.08772366
0.34795524 0.08857779
0.33292396 0.08929216
0.31800839 0.08985373
0.30322560 0.09025050
0.28859310 0.09047158
0.27412886 0.09050729
0.25985120 0.09034928
0.24577875 0.08999058
0.23193040 0.08942572
0.21832522 0.08865073
0.20498234 0.08766324
0.19192092 0.08646243
0.17916000 0.08504914
0.16671839 0.08342575
0.15461464 0.08159622
0.14286685 0.07956602
0.13149261 0.07734208
0.12050889 0.07493267
0.10993196 0.07234732
0.09977725 0.06959671
0.09005934 0.06669252
0.08079183 0.06364730
0.07198730 0.06047432
0.06365727 0.05718739
0.05581215 0.05380071
0.04846123 0.05032870
0.04161264 0.04678582
0.03527336 0.04318642
0.02944924 0.03954456
0.02414501 0.03587386
0.01936430 0.03218738
0.01510966 0.02849742
0.01138264 0.02481543
0.00818376 0.02115192
0.00551266 0.01751630
0.00336803 0.01391682
0.00174774 0.01036052
0.00064888 0.00685313
0.00006776 0.00339906
0.00000000 0.00000000
0.00000000 0.00000000
0.00044057 -0.00333836
0.00137458 -0.00657273
0.00278665 -0.00965970
0.00467029 -0.01260060
0.00701870 -0.01539735
0.00982477 -0.01805244
0.01308123 -0.02056884
0.01678061 -0.02294998
0.02091534 -0.02519970
0.02547779 -0.02732221
0.03046032 -0.02932200
0.03585536 -0.03120386
0.04165541 -0.03297273
0.04785316 -0.03463374
0.05444145 -0.03619211
0.06141339 -0.03765310
0.06876231 -0.03902200
0.07648185 -0.04030405
0.08456592 -0.04150443
0.09300874 -0.04262818
0.10180481 -0.04368021
0.11094888 -0.04466522
0.12043594 -0.04558768
0.13026118 -0.04645183
0.14041991 -0.04726158
0.15090751 -0.04802050
0.16171939 -0.04873182
0.17285088 -0.04939834
0.18429715 -0.05002241
0.19605316 -0.05060589
0.20811354 -0.05115014
0.22047255 -0.05165593
0.23312395 -0.05212343
0.24606098 -0.05255219
0.25927627 -0.05294110
0.27276178 -0.05328833
0.28650874 -0.05359137
0.30050765 -0.05384699
0.31474820 -0.05405121
0.32921926 -0.05419936
0.34390890 -0.05428606
0.35880436 -0.05430525
0.37389203 -0.05425022
0.38915753 -0.05411371
0.40455995 -0.05388902
0.42005767 -0.05357685
0.43563528 -0.05318070
0.45127732 -0.05270419
0.46696824 -0.05215102
0.48269246 -0.05152496
0.49843436 -0.05082984
0.51417831 -0.05006950
0.52990867 -0.04924781
0.54560982 -0.04836861
0.56126617 -0.04743575
0.57686219 -0.04645303
0.59238239 -0.04542422
0.60781137 -0.04435304
0.62313382 -0.04324315
0.63833455 -0.04209817
0.65339847 -0.04092164
0.66831065 -0.03971704
0.68305630 -0.03848780
0.69762080 -0.03723727
0.71198971 -0.03596877
0.72614879 -0.03468554
0.74008401 -0.03339078
0.75378154 -0.03208766
0.76722783 -0.03077928
0.78040954 -0.02946875
0.79331361 -0.02815911
0.80592724 -0.02685339
0.81823794 -0.02555462
0.83023351 -0.02426578
0.84190204 -0.02298987
0.85323198 -0.02172984
0.86421209 -0.02048868
0.87483147 -0.01926932
0.88507959 -0.01807470
0.89494629 -0.01690773
0.90442177 -0.01577132
0.91349663 -0.01466832
0.92216186 -0.01360158
0.93040884 -0.01257387
0.93822939 -0.01158793
0.94561574 -0.01064644
0.95256054 -0.00975199
0.95905689 -0.00890708
0.96509833 -0.00811413
0.97067885 -0.00737543
0.97579290 -0.00669316
0.98043538 -0.00606935
0.98460168 -0.00550588
0.98828765 -0.00500448
0.99148961 -0.00456669
0.99420438 -0.00419389
0.99642926 -0.00388724
0.99816202 -0.00364771
0.99940094 -0.00347608
1.00014479 -0.00337287
1.00044057 -0.00333836
