GOE 462 AIRFOIL
1.00000000 0.00000000
0.94987000 0.01712000
0.89977000 0.03125000
0.79955000 0.05950000
0.69935000 0.08675000
0.59917000 0.11049000
0.49902000 0.13074000
0.39890000 0.14699000
0.29884000 0.15524000
0.19887000 0.15099000
0.14895000 0.13962000
0.09912000 0.11774000
0.07424000 0.10106000
0.04941000 0.07887000
0.02465000 0.04668000
0.01230000 0.02659000
0.00000000 0.00000000
0.00000000 0.00000000
0.01255000 -0.00641000
0.02505000 -0.00731000
0.05004000 -0.00562000
0.07500000 -0.00044000
0.09994000 0.00825000
0.14972000 0.03712000
0.19946000 0.07200000
0.29916000 0.11224000
0.39913000 0.11599000
0.49920000 0.10624000
0.59932000 0.09049000
0.69947000 0.07075000
0.79963990 0.04850000
0.89982000 0.02425000
0.94991000 0.01262000
1.00000000 0.00000000
