GOE 195 AIRFOIL
1.00000000 0.00200000
0.95000000 0.01415000
0.90000000 0.02530000
0.80000000 0.04460000
0.70000000 0.05990000
0.60000000 0.07320000
0.50000000 0.08150000
0.40000000 0.08780000
0.30000000 0.08710000
0.20000000 0.07840000
0.15000000 0.07055000
0.10000000 0.05870000
0.07500000 0.05128000
0.05000000 0.04185000
0.02500000 0.02842000
0.01250000 0.02021000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01179000
0.02500000 -0.01357000
0.05000000 -0.01515000
0.07500000 -0.01572000
0.10000000 -0.01530000
0.15000000 -0.01245000
0.20000000 -0.00760000
0.30000000 0.00510000
0.40000000 0.01380000
0.50000000 0.02050000
0.60000000 0.02420000
0.70000000 0.02290000
0.80000000 0.01660000
0.90000000 0.00830000
0.95000000 0.00415000
1.00000000 0.00000000
