NACA66116a=0.2
1.00011470 -0.00153948
0.99620992 -0.00137057
0.99055373 -0.00093979
0.98317648 -0.00017310
0.97411550 0.00099322
0.96341444 0.00261248
0.95112133 0.00472044
0.93728843 0.00734150
0.92196842 0.01047314
0.90521738 0.01410596
0.88709290 0.01821631
0.86765240 0.02276114
0.84695713 0.02769602
0.82507213 0.03297500
0.80206448 0.03854346
0.77799466 0.04430242
0.75292235 0.05013031
0.72691274 0.05590615
0.70004436 0.06154371
0.67240125 0.06695900
0.64404492 0.07191265
0.61503272 0.07603068
0.58547535 0.07913469
0.55552623 0.08139482
0.52532608 0.08302881
0.49499652 0.08412653
0.46465278 0.08471736
0.43440849 0.08482285
0.40437610 0.08445049
0.37466666 0.08362311
0.34538995 0.08235032
0.31665376 0.08065301
0.28856384 0.07854988
0.26122480 0.07604784
0.23473876 0.07315993
0.20920359 0.06991511
0.18471627 0.06632684
0.16136982 0.06241750
0.13925400 0.05821151
0.11845353 0.05374297
0.09904186 0.04907851
0.08108850 0.04427733
0.06466740 0.03936604
0.04985825 0.03434914
0.03672490 0.02927856
0.02529476 0.02428906
0.01562587 0.01943106
0.00803311 0.01437095
0.00299663 0.00895959
0.00057060 0.00385597
0.00000000 0.00000000
0.00000000 0.00000000
0.00055953 -0.00384405
0.00275330 -0.00902438
0.00767970 -0.01448167
0.01542211 -0.01922203
0.02536552 -0.02336742
0.03707990 -0.02748911
0.05046725 -0.03164631
0.06549181 -0.03572733
0.08209306 -0.03968467
0.10019160 -0.04353993
0.11971319 -0.04729058
0.14058797 -0.05089597
0.16274277 -0.05430602
0.18609404 -0.05750968
0.21055162 -0.06052485
0.23602799 -0.06332777
0.26243255 -0.06589136
0.28967177 -0.06818350
0.31764767 -0.07018850
0.34625956 -0.07189469
0.37540534 -0.07327789
0.40498070 -0.07431075
0.43487905 -0.07497643
0.46499247 -0.07524617
0.49521132 -0.07510294
0.52542476 -0.07451671
0.55552016 -0.07344539
0.58537936 -0.07178500
0.61486737 -0.06930255
0.64383727 -0.06583008
0.67217902 -0.06155600
0.69982760 -0.05684198
0.72671485 -0.05191178
0.75275368 -0.04683691
0.77786284 -0.04169540
0.80197392 -0.03660361
0.82502316 -0.03167528
0.84694686 -0.02700334
0.86767592 -0.02263609
0.88714410 -0.01861598
0.90528940 -0.01498566
0.92205337 -0.01178482
0.93737854 -0.00903651
0.95120936 -0.00674992
0.96349395 -0.00492794
0.97418152 -0.00354714
0.98322582 -0.00257405
0.99058517 -0.00195744
0.99622425 -0.00163632
1.00011470 -0.00153948
