NACA65514a=0.6
1.00074041 -0.00331585
0.99681794 -0.00293165
0.99114066 -0.00223297
0.98373792 -0.00116697
0.97464643 0.00031956
0.96390925 0.00227303
0.95157477 0.00473040
0.93769501 0.00771395
0.92232411 0.01122856
0.90551846 0.01526581
0.88733596 0.01980340
0.86783985 0.02482183
0.84708965 0.03026971
0.82514892 0.03609533
0.80208339 0.04223965
0.77795868 0.04862788
0.75283896 0.05516373
0.72679289 0.06175067
0.69989570 0.06830006
0.67221991 0.07469139
0.64383599 0.08076708
0.61481841 0.08634605
0.58524255 0.09118281
0.55523393 0.09526740
0.52491549 0.09856044
0.49440948 0.10098933
0.46384438 0.10250420
0.43335407 0.10312931
0.40306964 0.10290571
0.37311811 0.10188092
0.34361889 0.10016404
0.31468504 0.09784342
0.28642815 0.09495741
0.25895801 0.09153348
0.23237762 0.08762891
0.20678847 0.08328297
0.18228771 0.07853975
0.15896898 0.07344248
0.13692024 0.06804244
0.11622777 0.06238160
0.09697260 0.05650854
0.07923132 0.05047432
0.06306800 0.04435470
0.04855124 0.03820261
0.03575619 0.03205454
0.02472751 0.02601231
0.01551638 0.02016359
0.00826906 0.01448569
0.00327141 0.00894193
0.00066742 0.00386966
0.00000000 0.00000000
0.00000000 0.00000000
0.00094079 -0.00367786
0.00406617 -0.00828340
0.00988414 -0.01263463
0.01826370 -0.01584841
0.02861238 -0.01835222
0.04067503 -0.02061173
0.05436432 -0.02273793
0.06962460 -0.02470344
0.08639059 -0.02653770
0.10459594 -0.02826593
0.12417622 -0.02986007
0.14506024 -0.03131920
0.16717305 -0.03264168
0.19043589 -0.03382688
0.21476694 -0.03486226
0.24008047 -0.03574207
0.26628764 -0.03645545
0.29329644 -0.03699496
0.32101235 -0.03733285
0.34933782 -0.03746906
0.37817328 -0.03739109
0.40741655 -0.03703276
0.43696173 -0.03630615
0.46670136 -0.03519169
0.49652657 -0.03367197
0.52632898 -0.03175649
0.55600731 -0.02954468
0.58546626 -0.02717264
0.61462080 -0.02486791
0.64337807 -0.02274357
0.67162831 -0.02067522
0.69927282 -0.01865781
0.72621737 -0.01671874
0.75236782 -0.01485285
0.77763338 -0.01306325
0.80192770 -0.01137186
0.82516768 -0.00979999
0.84727359 -0.00836575
0.86816873 -0.00707417
0.88778129 -0.00594270
0.90604353 -0.00498521
0.92289143 -0.00420054
0.93826609 -0.00359399
0.95211329 -0.00316652
0.96438365 -0.00291033
0.97503293 -0.00280771
0.98402257 -0.00283104
0.99132006 -0.00294770
0.99689929 -0.00312108
1.00074041 -0.00331585
