NACA63211a=0.0
1.00026276 -0.00163851
0.99638808 -0.00152506
0.99076731 -0.00128651
0.98342209 -0.00089194
0.97438057 -0.00030838
0.96367701 0.00049273
0.95135214 0.00154247
0.93745211 0.00286368
0.92202865 0.00447630
0.90513848 0.00639416
0.88684150 0.00861315
0.86720301 0.01113347
0.84629065 0.01393780
0.82417760 0.01701760
0.80093819 0.02034310
0.77664934 0.02387663
0.75139072 0.02757500
0.72524408 0.03138650
0.69829498 0.03526345
0.67062994 0.03914388
0.64233928 0.04297176
0.61351498 0.04668286
0.58425279 0.05022150
0.55465049 0.05352898
0.52480926 0.05655716
0.49483155 0.05925241
0.46482098 0.06155248
0.43488431 0.06341177
0.40512942 0.06477913
0.37566623 0.06561644
0.34660594 0.06591776
0.31805885 0.06567981
0.29013357 0.06492326
0.26293561 0.06368338
0.23656588 0.06201171
0.21112370 0.05992504
0.18670565 0.05744026
0.16340352 0.05459057
0.14130615 0.05140297
0.12049678 0.04791836
0.10105578 0.04416996
0.08306147 0.04018412
0.06658880 0.03599090
0.05171419 0.03160917
0.03851076 0.02707129
0.02703426 0.02246057
0.01735155 0.01783433
0.00960270 0.01314991
0.00402167 0.00837756
0.00085844 0.00375419
0.00000000 0.00000000
0.00000000 0.00000000
0.00105261 -0.00367106
0.00445783 -0.00804436
0.01061444 -0.01192640
0.01898885 -0.01517874
0.02923651 -0.01807380
0.04119622 -0.02082969
0.05479481 -0.02347853
0.06997675 -0.02598341
0.08667632 -0.02835404
0.10482513 -0.03060847
0.12435480 -0.03274569
0.14519365 -0.03476230
0.16726725 -0.03664417
0.19049824 -0.03836176
0.21480398 -0.03990250
0.24009914 -0.04123708
0.26629371 -0.04235608
0.29329511 -0.04323741
0.32100836 -0.04383093
0.34933459 -0.04409209
0.37817165 -0.04399708
0.40741529 -0.04353992
0.43695991 -0.04272019
0.46669976 -0.04156090
0.49652972 -0.04009764
0.52634516 -0.03836311
0.55604283 -0.03639996
0.58552028 -0.03424539
0.61467572 -0.03192838
0.64340986 -0.02949024
0.67162493 -0.02696788
0.69922628 -0.02440883
0.72612096 -0.02185239
0.75221932 -0.01934481
0.77743332 -0.01691888
0.80167848 -0.01461232
0.82487319 -0.01245831
0.84693876 -0.01048365
0.86779972 -0.00870904
0.88738312 -0.00713719
0.90562113 -0.00577984
0.92244944 -0.00463496
0.93780890 -0.00370533
0.95164438 -0.00297646
0.96390608 -0.00243138
0.97454970 -0.00204957
0.98353660 -0.00180444
0.99083431 -0.00167238
0.99641642 -0.00162562
1.00026276 -0.00163851
