NACA63109a=0.8
1.00002445 -0.00052061
0.99617678 -0.00039852
0.99059493 -0.00015857
0.98329997 0.00022530
0.97431926 0.00078008
0.96368618 0.00152924
0.95144029 0.00249792
0.93762624 0.00370101
0.92229441 0.00515406
0.90549958 0.00686170
0.88730021 0.00881479
0.86775981 0.01100661
0.84694452 0.01341318
0.82492472 0.01601031
0.80177187 0.01874800
0.77755854 0.02155194
0.75236843 0.02441034
0.72628761 0.02730195
0.69940344 0.03018811
0.67180666 0.03303334
0.64359034 0.03579796
0.61484958 0.03843699
0.58568243 0.04091210
0.55618922 0.04318906
0.52647193 0.04523357
0.49663378 0.04701012
0.46677889 0.04847817
0.43701293 0.04961003
0.40744190 0.05037250
0.37817239 0.05074276
0.34931091 0.05072308
0.32096256 0.05031691
0.29323039 0.04954489
0.26621455 0.04843853
0.24001128 0.04704135
0.21471483 0.04536988
0.19041665 0.04343654
0.16720358 0.04126997
0.14515980 0.03888661
0.12436396 0.03631897
0.10489170 0.03358882
0.08681528 0.03071385
0.07020381 0.02770874
0.05512446 0.02458212
0.04164221 0.02134362
0.02981149 0.01803957
0.01968920 0.01470249
0.01137983 0.01125964
0.00508677 0.00756986
0.00118368 0.00361298
0.00000000 0.00000000
0.00000000 0.00000000
0.00109008 -0.00363454
0.00505422 -0.00749340
0.01152397 -0.01081677
0.02001086 -0.01372070
0.03029168 -0.01642088
0.04226029 -0.01903312
0.05585846 -0.02154597
0.07103177 -0.02392420
0.08771699 -0.02616903
0.10584846 -0.02828223
0.12535832 -0.03025766
0.14617538 -0.03208560
0.16822490 -0.03375129
0.19142889 -0.03522861
0.21570437 -0.03650693
0.24096542 -0.03756310
0.26712194 -0.03838967
0.29408102 -0.03897463
0.32174729 -0.03927858
0.35002194 -0.03927357
0.37880353 -0.03894242
0.40798887 -0.03828468
0.43747337 -0.03730065
0.46715253 -0.03601541
0.49692231 -0.03446400
0.52667881 -0.03267562
0.55631955 -0.03069218
0.58574267 -0.02854993
0.61484741 -0.02628357
0.64353454 -0.02392842
0.67170687 -0.02152345
0.69926986 -0.01911450
0.72613090 -0.01674288
0.75219978 -0.01444823
0.77738949 -0.01227596
0.80161588 -0.01027099
0.82479842 -0.00848727
0.84685410 -0.00690386
0.86770516 -0.00551484
0.88727791 -0.00431076
0.90550387 -0.00329287
0.92231859 -0.00245129
0.93766296 -0.00178365
0.95148254 -0.00127749
0.96372806 -0.00091328
0.97435600 -0.00067459
0.98332844 -0.00053733
0.99061353 -0.00048090
0.99618544 -0.00048241
1.00002445 -0.00052061
