NACA66214a=0.0
1.00033766 -0.00215972
0.99644297 -0.00197546
0.99080102 -0.00153764
0.98344092 -0.00077874
0.97439857 0.00035955
0.96371561 0.00192323
0.95143870 0.00394620
0.93761816 0.00644766
0.92230530 0.00942227
0.90555555 0.01286100
0.88742604 0.01674020
0.86797351 0.02101413
0.84726135 0.02564793
0.82535487 0.03059611
0.80232102 0.03580190
0.77822227 0.04117037
0.75312097 0.04658492
0.72708891 0.05194882
0.70020689 0.05718495
0.67255895 0.06220845
0.64420853 0.06677842
0.61522487 0.07058531
0.58572226 0.07352344
0.55584337 0.07575325
0.52571920 0.07744122
0.49546691 0.07864572
0.46519961 0.07938444
0.43502944 0.07967073
0.40506764 0.07950512
0.37542444 0.07890555
0.34620891 0.07787619
0.31752841 0.07643217
0.28948844 0.07458744
0.26219314 0.07234738
0.23574417 0.06972413
0.21023928 0.06674395
0.18577402 0.06342651
0.16244020 0.05979707
0.14032943 0.05586374
0.11952739 0.05165408
0.10011009 0.04722494
0.08214856 0.04263226
0.06571511 0.03791012
0.05088515 0.03307524
0.03772599 0.02816844
0.02626884 0.02331799
0.01656033 0.01859770
0.00882322 0.01379638
0.00346199 0.00872544
0.00068702 0.00382103
0.00000000 0.00000000
0.00000000 0.00000000
0.00089770 -0.00373555
0.00369122 -0.00856897
0.00934300 -0.01319238
0.01760737 -0.01681368
0.02787472 -0.01983967
0.03983961 -0.02284813
0.05343017 -0.02588819
0.06860626 -0.02887521
0.08530742 -0.03179680
0.10346380 -0.03467740
0.12300755 -0.03751374
0.14387121 -0.04027143
0.16598300 -0.04291193
0.18926360 -0.04542276
0.21362834 -0.04780829
0.23899155 -0.05005066
0.26526419 -0.05213101
0.29235430 -0.05402678
0.32016637 -0.05572477
0.34860237 -0.05721247
0.37756253 -0.05846812
0.40694506 -0.05946565
0.43664605 -0.06018844
0.46656038 -0.06060858
0.49658139 -0.06070808
0.52660146 -0.06045727
0.55651182 -0.05981956
0.58620053 -0.05870871
0.61554547 -0.05693141
0.64441447 -0.05432589
0.67269544 -0.05101238
0.70030947 -0.04729032
0.72718001 -0.04336066
0.75321831 -0.03928814
0.77833982 -0.03513714
0.80246833 -0.03099591
0.82553466 -0.02696609
0.84747082 -0.02313015
0.86820672 -0.01953509
0.88767488 -0.01621879
0.90581112 -0.01321322
0.92255719 -0.01056001
0.93785587 -0.00828031
0.95165282 -0.00638366
0.96389798 -0.00487630
0.97454345 -0.00374142
0.98354557 -0.00294941
0.99086590 -0.00245859
0.99647188 -0.00221606
1.00033766 -0.00215972
