NACA67419a=0.5
1.00101829 -0.00519110
0.99704817 -0.00474558
0.99132992 -0.00378222
0.98391346 -0.00220557
0.97485698 0.00007541
0.96422197 0.00312677
0.95207294 0.00699703
0.93847283 0.01170815
0.92347690 0.01724531
0.90713792 0.02357658
0.88949857 0.03063545
0.87059442 0.03832994
0.85043183 0.04648705
0.82901138 0.05490402
0.80639166 0.06350549
0.78265449 0.07226326
0.75778605 0.08086538
0.73171770 0.08875241
0.70450562 0.09561355
0.67630215 0.10142182
0.64728481 0.10631867
0.61761305 0.11044648
0.58741820 0.11382679
0.55682623 0.11644983
0.52596359 0.11831008
0.49495525 0.11935437
0.46392981 0.11956394
0.43301566 0.11902689
0.40233502 0.11781643
0.37200586 0.11599468
0.34214578 0.11357615
0.31287110 0.11057378
0.28429163 0.10704275
0.25651397 0.10303278
0.22964641 0.09856073
0.20379175 0.09366267
0.17905256 0.08836167
0.15552559 0.08269670
0.13330367 0.07671008
0.11247557 0.07044703
0.09312572 0.06395698
0.07534820 0.05725693
0.05924671 0.05034775
0.04487257 0.04335617
0.03227700 0.03639480
0.02157637 0.02946642
0.01293287 0.02257016
0.00663411 0.01568952
0.00241188 0.00940071
0.00043161 0.00396638
0.00000000 0.00000000
0.00000000 0.00000000
0.00049265 -0.00385869
0.00276753 -0.00904093
0.00677178 -0.01523985
0.01375912 -0.02105289
0.02318054 -0.02630158
0.03483732 -0.03064910
0.04833344 -0.03454717
0.06350330 -0.03819942
0.08025087 -0.04167225
0.09851896 -0.04486580
0.11822047 -0.04782457
0.13926763 -0.05060947
0.16158095 -0.05321742
0.18507741 -0.05564995
0.20967166 -0.05790142
0.23527488 -0.05996990
0.26179455 -0.06186479
0.28913647 -0.06358310
0.31720278 -0.06514249
0.34589566 -0.06652181
0.37511503 -0.06769687
0.40475728 -0.06868694
0.43471763 -0.06951711
0.46489172 -0.07017016
0.49517382 -0.07065806
0.52545680 -0.07108891
0.55563709 -0.07131022
0.58560857 -0.07119941
0.61526204 -0.07065302
0.64448586 -0.06960495
0.67316294 -0.06794161
0.70115740 -0.06541573
0.72832173 -0.06187536
0.75451487 -0.05732412
0.77967162 -0.05213598
0.80378689 -0.04680652
0.82680835 -0.04151346
0.84864564 -0.03623886
0.86923572 -0.03106241
0.88854817 -0.02616899
0.90654642 -0.02169621
0.92318242 -0.01772073
0.93840474 -0.01429095
0.95216084 -0.01143525
0.96439817 -0.00916443
0.97506265 -0.00745875
0.98410181 -0.00627455
0.99146805 -0.00555553
0.99711867 -0.00522196
1.00101829 -0.00519110
