NACA45110
1.00104258 -0.00461404
1.00077732 -0.00458917
1.00003633 -0.00451454
0.99880228 -0.00438984
0.99707659 -0.00421460
0.99486125 -0.00398819
0.99215878 -0.00370980
0.98897227 -0.00337844
0.98530533 -0.00299300
0.98116211 -0.00255221
0.97654727 -0.00205471
0.97146596 -0.00149901
0.96592385 -0.00088354
0.95992705 -0.00020670
0.95348214 0.00053321
0.94659615 0.00133785
0.93927653 0.00220892
0.93153113 0.00314805
0.92336820 0.00415686
0.91479636 0.00523684
0.90582459 0.00638941
0.89646221 0.00761584
0.88671886 0.00891723
0.87660451 0.01029453
0.86612938 0.01174843
0.85530402 0.01327942
0.84413922 0.01488771
0.83264600 0.01657324
0.82083567 0.01833564
0.80871972 0.02017421
0.79630987 0.02208791
0.78361806 0.02407534
0.77065640 0.02613473
0.75743720 0.02826392
0.74397292 0.03046036
0.73027623 0.03272108
0.71635992 0.03504273
0.70223694 0.03742154
0.68792039 0.03985332
0.67342351 0.04233349
0.65875966 0.04485710
0.64394233 0.04741877
0.62898513 0.05001281
0.61390179 0.05263313
0.59870615 0.05527334
0.58341215 0.05792676
0.56803383 0.06058640
0.55258534 0.06324505
0.53708092 0.06589528
0.52153490 0.06852950
0.50596168 0.07113996
0.49037577 0.07371884
0.47479175 0.07625824
0.45922426 0.07875028
0.44368677 0.08118720
0.42815341 0.08356003
0.41261852 0.08584479
0.39709629 0.08801405
0.38160167 0.09004111
0.36615034 0.09190020
0.35075881 0.09356679
0.33544439 0.09501775
0.32022524 0.09623167
0.30512037 0.09718901
0.29014961 0.09787236
0.27533361 0.09826668
0.26069375 0.09835945
0.24625211 0.09814085
0.23203131 0.09760397
0.21805444 0.09674486
0.20434485 0.09556268
0.19092601 0.09405972
0.17782131 0.09224142
0.16505382 0.09011631
0.15264612 0.08769597
0.14062008 0.08499483
0.12899663 0.08203006
0.11779560 0.07882129
0.10703555 0.07539036
0.09673368 0.07176106
0.08690563 0.06795876
0.07756553 0.06401013
0.06872588 0.05994276
0.06039757 0.05578484
0.05258994 0.05156480
0.04531075 0.04731102
0.03856631 0.04305146
0.03236153 0.03881341
0.02670003 0.03462318
0.02158419 0.03050587
0.01701527 0.02648511
0.01299351 0.02258288
0.00951819 0.01881927
0.00658774 0.01521236
0.00419977 0.01177805
0.00235115 0.00852994
0.00103806 0.00547921
0.00025604 0.00263457
0.00000000 0.00000000
0.00000000 0.00000000
0.00026427 -0.00241598
0.00104258 -0.00461404
0.00231433 -0.00656790
0.00405843 -0.00825353
0.00626716 -0.00967670
0.00893240 -0.01084497
0.01204567 -0.01176770
0.01559814 -0.01245581
0.01958065 -0.01292176
0.02398380 -0.01317935
0.02879797 -0.01324356
0.03401338 -0.01313041
0.03962021 -0.01285675
0.04560864 -0.01244010
0.05196900 -0.01189845
0.05869180 -0.01125006
0.06576789 -0.01051332
0.07318854 -0.00970652
0.08094556 -0.00884774
0.08903136 -0.00795468
0.09743906 -0.00704452
0.10616253 -0.00613382
0.11519647 -0.00523840
0.12453636 -0.00437329
0.13417849 -0.00355264
0.14411991 -0.00278966
0.15435830 -0.00209656
0.16489193 -0.00148452
0.17571948 -0.00096363
0.18683986 -0.00054283
0.19825209 -0.00022982
0.20995506 -0.00003103
0.22194734 0.00004849
0.23422705 0.00000515
0.24679164 -0.00016305
0.25963773 -0.00045649
0.27276105 -0.00087379
0.28615626 -0.00141173
0.29981690 -0.00206523
0.31373537 -0.00282723
0.32790285 -0.00368875
0.34230936 -0.00463882
0.35694371 -0.00566456
0.37179360 -0.00675121
0.38684563 -0.00788226
0.40208533 -0.00903950
0.41749729 -0.01020323
0.43306515 -0.01135242
0.44875258 -0.01246447
0.46450289 -0.01352688
0.48029863 -0.01453735
0.49612348 -0.01549375
0.51196102 -0.01639397
0.52779476 -0.01723595
0.54360813 -0.01801768
0.55938456 -0.01873728
0.57510747 -0.01939295
0.59076032 -0.01998305
0.60632661 -0.02050613
0.62178991 -0.02096092
0.63713394 -0.02134638
0.65234249 -0.02166172
0.66739957 -0.02190642
0.68228932 -0.02208026
0.69699611 -0.02218332
0.71150453 -0.02221602
0.72579943 -0.02217913
0.73986591 -0.02207376
0.75368938 -0.02190139
0.76725556 -0.02166388
0.78055048 -0.02136347
0.79356054 -0.02100274
0.80627250 -0.02058468
0.81867348 -0.02011259
0.83075102 -0.01959016
0.84249305 -0.01902138
0.85388792 -0.01841057
0.86492440 -0.01776233
0.87559172 -0.01708151
0.88587954 -0.01637320
0.89577796 -0.01564271
0.90527756 -0.01489549
0.91436937 -0.01413712
0.92304489 -0.01337328
0.93129606 -0.01260970
0.93911531 -0.01185211
0.94649553 -0.01110621
0.95343007 -0.01037762
0.95991274 -0.00967184
0.96593780 -0.00899422
0.97149996 -0.00834988
0.97659441 -0.00774373
0.98121673 -0.00718036
0.98536299 -0.00666408
0.98902965 -0.00619881
0.99221363 -0.00578812
0.99491225 -0.00543514
0.99712327 -0.00514258
0.99884485 -0.00491267
1.00007556 -0.00474718
1.00081440 -0.00464737
1.00104258 -0.00461404
