NACA64518a=0.5
1.00131810 -0.00578331
0.99733914 -0.00543456
0.99157793 -0.00479154
0.98406346 -0.00379992
0.97483267 -0.00240221
0.96393062 -0.00053929
0.95140720 0.00183161
0.93731751 0.00474402
0.92171839 0.00820957
0.90467153 0.01223631
0.88624266 0.01682653
0.86649781 0.02196340
0.84550482 0.02761980
0.82333423 0.03376312
0.80005376 0.04033632
0.77573311 0.04727664
0.75043722 0.05449226
0.72423381 0.06188817
0.69719407 0.06936770
0.66938852 0.07681653
0.64089174 0.08411757
0.61178346 0.09115333
0.58214597 0.09779304
0.55206486 0.10388878
0.52163197 0.10927931
0.49093702 0.11371176
0.46011348 0.11714040
0.42930198 0.11955614
0.39863633 0.12080934
0.36826603 0.12078004
0.33834651 0.11954028
0.30901399 0.11732215
0.28038857 0.11429419
0.25259011 0.11051459
0.22573412 0.10603989
0.19993063 0.10093307
0.17528263 0.09526822
0.15188855 0.08911533
0.12984505 0.08253404
0.10924200 0.07559353
0.09016429 0.06836569
0.07269275 0.06092326
0.05691535 0.05331893
0.04292736 0.04559829
0.03080121 0.03785942
0.02056177 0.03027368
0.01226425 0.02296725
0.00611006 0.01595864
0.00223191 0.00946094
0.00041669 0.00396701
0.00000000 0.00000000
0.00000000 0.00000000
0.00047658 -0.00384480
0.00302678 -0.00885478
0.00727169 -0.01485515
0.01421435 -0.02065588
0.02377194 -0.02554362
0.03541263 -0.02976771
0.04882622 -0.03370824
0.06391692 -0.03736581
0.08060910 -0.04069664
0.09881037 -0.04375178
0.11843453 -0.04657675
0.13940284 -0.04917164
0.16163561 -0.05152452
0.18505058 -0.05361598
0.20956113 -0.05543647
0.23507842 -0.05696179
0.26151032 -0.05816073
0.28876091 -0.05900801
0.31673087 -0.05948663
0.34531819 -0.05957286
0.37441641 -0.05912367
0.40390741 -0.05793102
0.43367064 -0.05598230
0.46360116 -0.05347204
0.49360563 -0.05061618
0.52360048 -0.04766018
0.55348859 -0.04468509
0.58315926 -0.04163025
0.61251138 -0.03852490
0.64144452 -0.03539261
0.66986090 -0.03226739
0.69766446 -0.02918179
0.72476174 -0.02617168
0.75106165 -0.02327190
0.77647620 -0.02052091
0.80092025 -0.01795610
0.82431100 -0.01560721
0.84656820 -0.01349554
0.86761480 -0.01163679
0.88737637 -0.01003032
0.90578342 -0.00868231
0.92277024 -0.00758775
0.93827559 -0.00673417
0.95224357 -0.00611148
0.96462344 -0.00570709
0.97536953 -0.00549356
0.98444212 -0.00543690
0.99180780 -0.00549333
0.99743987 -0.00562128
1.00131810 -0.00578331
