NACA25110
1.00030816 -0.00230935
1.00005217 -0.00228237
0.99931171 -0.00220143
0.99807850 -0.00206653
0.99635384 -0.00187762
0.99413958 -0.00163467
0.99143807 -0.00133763
0.98825220 -0.00098645
0.98458533 -0.00058106
0.98044135 -0.00012143
0.97582463 0.00039251
0.97074004 0.00096080
0.96519292 0.00158346
0.95918905 0.00226050
0.95273470 0.00299191
0.94583658 0.00377763
0.93850181 0.00461758
0.93073795 0.00551161
0.92255296 0.00645953
0.91395521 0.00746108
0.90495344 0.00851591
0.89555678 0.00962361
0.88577469 0.01078366
0.87561700 0.01199542
0.86509389 0.01325816
0.85421581 0.01457100
0.84299358 0.01593293
0.83143828 0.01734279
0.81956129 0.01879925
0.80737425 0.02030081
0.79488909 0.02184581
0.78211796 0.02343236
0.76907328 0.02505840
0.75576766 0.02672164
0.74221396 0.02841961
0.72842525 0.03014959
0.71441475 0.03190865
0.70019592 0.03369362
0.68578236 0.03550114
0.67118784 0.03732758
0.65642630 0.03916912
0.64151181 0.04102173
0.62645856 0.04288114
0.61128090 0.04474290
0.59599327 0.04660238
0.58061023 0.04845476
0.56514641 0.05029507
0.54961656 0.05211821
0.53403548 0.05391895
0.51841807 0.05569196
0.50277926 0.05743185
0.48713404 0.05913317
0.47149744 0.06079045
0.45588453 0.06239826
0.44030974 0.06395118
0.42476755 0.06544215
0.40926269 0.06685722
0.39380995 0.06818143
0.37842448 0.06940028
0.36312180 0.07049993
0.34791779 0.07146730
0.33282864 0.07229014
0.31787092 0.07295724
0.30306148 0.07345843
0.28841745 0.07378476
0.27395621 0.07392854
0.25969534 0.07388345
0.24565257 0.07364459
0.23184572 0.07320854
0.21829266 0.07257339
0.20501119 0.07173878
0.19201901 0.07070589
0.17933363 0.06947745
0.16697229 0.06805770
0.15495184 0.06645235
0.14328873 0.06466854
0.13199886 0.06271471
0.12109755 0.06060057
0.11059943 0.05833697
0.10051841 0.05593573
0.09086759 0.05340961
0.08165923 0.05077206
0.07290470 0.04803715
0.06461444 0.04521937
0.05679795 0.04233349
0.04946378 0.03939439
0.04261949 0.03641692
0.03627170 0.03341571
0.03042607 0.03040504
0.02508731 0.02739870
0.02025924 0.02440983
0.01594477 0.02145081
0.01214595 0.01853312
0.00886402 0.01566724
0.00609940 0.01286259
0.00385179 0.01012738
0.00212011 0.00746858
0.00090263 0.00489187
0.00019694 0.00240157
0.00000000 0.00000000
0.00000000 0.00000000
0.00030816 -0.00230935
0.00110976 -0.00449634
0.00239265 -0.00653173
0.00415172 -0.00841733
0.00638151 -0.01015579
0.00907619 -0.01175052
0.01222966 -0.01320568
0.01583554 -0.01452610
0.01988721 -0.01571728
0.02437787 -0.01678525
0.02930056 -0.01773657
0.03464824 -0.01857823
0.04041377 -0.01931760
0.04658999 -0.01996235
0.05316978 -0.02052037
0.06014602 -0.02099972
0.06751169 -0.02140857
0.07525986 -0.02175509
0.08338370 -0.02204743
0.09187652 -0.02229362
0.10073174 -0.02250155
0.10994290 -0.02267886
0.11950364 -0.02283293
0.12940770 -0.02297079
0.13964883 -0.02309907
0.15022081 -0.02322399
0.16111737 -0.02335125
0.17233217 -0.02348599
0.18385870 -0.02363280
0.19569025 -0.02379559
0.20781988 -0.02397761
0.22024028 -0.02418138
0.23294380 -0.02440864
0.24592234 -0.02466036
0.25916731 -0.02493664
0.27266961 -0.02523675
0.28641958 -0.02555910
0.30040695 -0.02590120
0.31462084 -0.02625968
0.32904976 -0.02663031
0.34368154 -0.02700798
0.35850341 -0.02738679
0.37350195 -0.02776001
0.38866313 -0.02812021
0.40397232 -0.02845926
0.41941430 -0.02876844
0.43497335 -0.02903848
0.45062348 -0.02926004
0.46632836 -0.02942946
0.48207152 -0.02954711
0.49783706 -0.02961343
0.51360901 -0.02962888
0.52937136 -0.02959397
0.54510808 -0.02950921
0.56080315 -0.02937519
0.57644056 -0.02919253
0.59200436 -0.02896191
0.60747866 -0.02868408
0.62284764 -0.02835987
0.63809562 -0.02799020
0.65320701 -0.02757611
0.66816640 -0.02711872
0.68295851 -0.02661928
0.69756829 -0.02607918
0.71198086 -0.02549996
0.72618157 -0.02488328
0.74015603 -0.02423098
0.75389008 -0.02354504
0.76736984 -0.02282764
0.78058173 -0.02208108
0.79351248 -0.02130789
0.80614912 -0.02051071
0.81847902 -0.01969238
0.83048990 -0.01885591
0.84216984 -0.01800443
0.85350729 -0.01714124
0.86449106 -0.01626977
0.87511039 -0.01539357
0.88535488 -0.01451630
0.89521456 -0.01364171
0.90467987 -0.01277361
0.91374168 -0.01191588
0.92239129 -0.01107241
0.93062040 -0.01024710
0.93842119 -0.00944384
0.94578627 -0.00866647
0.95270867 -0.00791878
0.95918190 -0.00720443
0.96519989 -0.00652700
0.97075704 -0.00588990
0.97584820 -0.00529639
0.98046866 -0.00474952
0.98461415 -0.00425213
0.98828089 -0.00380684
0.99146550 -0.00341599
0.99416508 -0.00308166
0.99637718 -0.00280563
0.99809979 -0.00258939
0.99933133 -0.00243409
1.00007071 -0.00234057
1.00030816 -0.00230935
