NACA63712a=0.8
1.00088218 -0.00334944
0.99698792 -0.00272617
0.99135391 -0.00171645
0.98401037 -0.00027393
0.97499473 0.00164737
0.96434960 0.00408381
0.95212365 0.00706801
0.93836849 0.01061784
0.92313798 0.01473661
0.90648762 0.01941368
0.88846863 0.02460560
0.86913291 0.03025610
0.84852602 0.03627195
0.82669044 0.04253236
0.80364465 0.04880675
0.77939285 0.05475926
0.75406377 0.06050384
0.72776044 0.06605626
0.70057866 0.07139205
0.67261231 0.07646208
0.64395867 0.08121685
0.61471653 0.08559542
0.58498961 0.08954765
0.55488394 0.09301800
0.52450996 0.09596486
0.49397962 0.09833954
0.46340702 0.10008695
0.43290971 0.10116761
0.40260724 0.10153950
0.37262135 0.10117547
0.34307387 0.10008324
0.31408518 0.09827607
0.28577198 0.09579402
0.25824575 0.09269516
0.23161077 0.08905470
0.20597181 0.08490913
0.18143009 0.08029675
0.15808073 0.07527001
0.13601458 0.06988095
0.11531644 0.06418981
0.09606770 0.05825257
0.07834902 0.05211631
0.06223594 0.04583619
0.04780834 0.03945395
0.03513783 0.03303389
0.02426764 0.02669583
0.01525261 0.02053773
0.00822019 0.01458689
0.00334443 0.00892334
0.00070132 0.00386490
0.00000000 0.00000000
0.00000000 0.00000000
0.00106759 -0.00361967
0.00466652 -0.00785194
0.01094035 -0.01150796
0.01951495 -0.01414036
0.02996837 -0.01609634
0.04211744 -0.01772533
0.05588260 -0.01913258
0.07120631 -0.02029821
0.08802617 -0.02123481
0.10627615 -0.02198645
0.12588931 -0.02256541
0.14679513 -0.02298532
0.16891959 -0.02324380
0.19218471 -0.02332952
0.21650860 -0.02323472
0.24180563 -0.02294711
0.26798691 -0.02246730
0.29496042 -0.02179057
0.32263017 -0.02087326
0.35089714 -0.01968249
0.37966045 -0.01820587
0.40881840 -0.01645180
0.43826865 -0.01443741
0.46790988 -0.01220418
0.49764185 -0.00980632
0.52736472 -0.00729793
0.55697954 -0.00473778
0.58638786 -0.00218261
0.61549139 0.00031810
0.64419321 0.00270967
0.67239742 0.00493789
0.70001028 0.00693447
0.72693855 0.00863562
0.75308962 0.00997840
0.77837201 0.01087746
0.80269313 0.01120371
0.82595389 0.01077036
0.84806310 0.00991425
0.86894349 0.00880247
0.88852426 0.00753564
0.90673966 0.00618350
0.92352885 0.00480033
0.93883520 0.00342179
0.95260852 0.00209233
0.96480302 0.00084180
0.97537875 -0.00029961
0.98430111 -0.00130663
0.99154054 -0.00216195
0.99707358 -0.00284734
1.00088218 -0.00334944
