FX 66-182 AIRFOIL
1.00000000 0.00000000
0.99893000 0.00016000
0.99039000 0.00258000
0.97347000 0.00759000
0.94844000 0.01396000
0.91573000 0.02139000
0.87592010 0.03026000
0.85355000 0.03531000
0.82967000 0.04078000
0.80438010 0.04662000
0.77779000 0.05282000
0.75000000 0.05934000
0.72114000 0.06614000
0.69134000 0.07315000
0.66072000 0.08032000
0.62941000 0.08755000
0.59755000 0.09476000
0.56526000 0.10185000
0.53270000 0.10873000
0.50000000 0.11512000
0.46730000 0.12065000
0.43474000 0.12492000
0.40245000 0.12774000
0.37059000 0.12897000
0.33928000 0.12874000
0.30866000 0.12705000
0.27866000 0.12409000
0.25000000 0.11984000
0.22221000 0.11460000
0.19562000 0.10850000
0.17033000 0.10169000
0.14645000 0.09426000
0.12408000 0.08635000
0.10332000 0.07805000
0.08427000 0.06949000
0.06699000 0.06076000
0.05156000 0.05201000
0.03806000 0.04335000
0.02653000 0.03492000
0.01704000 0.02686000
0.00961000 0.01866000
0.00428000 0.01211000
0.00107000 0.00616000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00340000
0.00428000 -0.00741000
0.00961000 -0.01158000
0.01704000 -0.01514000
0.02653000 -0.01911000
0.03806000 -0.02298000
0.05156000 -0.02674000
0.06699000 -0.03035000
0.08427000 -0.03379000
0.10332000 -0.03702000
0.12408000 -0.04004000
0.14645000 -0.04280000
0.17033000 -0.04532000
0.19562000 -0.04752000
0.22221000 -0.04944000
0.25000000 -0.05098000
0.27866000 -0.05218000
0.30866000 -0.05292000
0.33928000 -0.05321000
0.37059000 -0.05288000
0.40245000 -0.05198000
0.43474000 -0.05037000
0.46730000 -0.04796000
0.50000000 -0.04464000
0.53270000 -0.04050000
0.56526000 -0.03573000
0.59755000 -0.03072000
0.62941000 -0.02575000
0.66072000 -0.02112000
0.69134000 -0.01693000
0.72114000 -0.01326000
0.75000000 -0.01010000
0.77779000 -0.00744000
0.80438010 -0.00522000
0.82967000 -0.00342000
0.85355000 -0.00201000
0.87592010 -0.00097000
0.91573000 0.00019000
0.94844000 0.00063000
0.97347000 0.00068000
0.99039000 0.00051000
0.99893000 0.00016000
1.00000000 0.00000000
