NACA66211a=0.2
1.00019047 -0.00132510
0.99632160 -0.00115457
0.99071457 -0.00076546
0.98339561 -0.00010267
0.97439737 0.00088098
0.96375797 0.00222111
0.95152073 0.00394437
0.93773279 0.00606262
0.92244358 0.00856807
0.90570727 0.01145176
0.88757998 0.01468823
0.86812069 0.01824233
0.84739361 0.02208338
0.82546582 0.02617235
0.80240600 0.03045617
0.77828127 0.03485071
0.75316239 0.03926728
0.72712700 0.04362990
0.70026080 0.04788569
0.67264860 0.05194999
0.64436384 0.05561726
0.61548986 0.05866640
0.58614026 0.06106604
0.55644083 0.06294225
0.52651009 0.06440701
0.49645879 0.06548603
0.46639638 0.06619175
0.43643167 0.06652935
0.40667293 0.06649513
0.37722768 0.06610103
0.34820237 0.06534670
0.31970203 0.06424068
0.29182997 0.06279119
0.26468793 0.06100035
0.23837545 0.05887434
0.21298920 0.05642637
0.18862435 0.05365975
0.16537205 0.05059005
0.14331690 0.04725784
0.12253946 0.04370113
0.10311349 0.03997079
0.08510707 0.03611979
0.06858698 0.03218360
0.05362055 0.02818020
0.04027143 0.02413307
0.02857776 0.02013758
0.01858229 0.01625628
0.01042738 0.01233866
0.00443599 0.00810885
0.00097665 0.00371453
0.00000000 0.00000000
0.00000000 0.00000000
0.00110234 -0.00365014
0.00482457 -0.00774130
0.01131241 -0.01101905
0.01996067 -0.01342272
0.03039841 -0.01548690
0.04248570 -0.01754987
0.05617311 -0.01960911
0.07141635 -0.02160163
0.08815591 -0.02353841
0.10632822 -0.02543664
0.12586800 -0.02729383
0.14670732 -0.02908944
0.16877333 -0.03080827
0.19198735 -0.03245770
0.21626502 -0.03407786
0.24152290 -0.03564667
0.26767447 -0.03713406
0.29462932 -0.03851907
0.32229383 -0.03978797
0.35057174 -0.04092805
0.37936486 -0.04192035
0.40857309 -0.04274273
0.43809444 -0.04338095
0.46782580 -0.04381010
0.49766284 -0.04401508
0.52750051 -0.04397132
0.55723318 -0.04365102
0.58675405 -0.04299836
0.61595198 -0.04187832
0.64470976 -0.04015103
0.67291704 -0.03785521
0.70048233 -0.03519376
0.72732242 -0.03234946
0.75334741 -0.02938044
0.77846908 -0.02632716
0.80260545 -0.02325047
0.82568110 -0.02022945
0.84762403 -0.01733582
0.86836245 -0.01461142
0.88782758 -0.01208901
0.90595398 -0.00979300
0.92268174 -0.00775608
0.93795436 -0.00600149
0.95171836 -0.00453780
0.96392524 -0.00337417
0.97452975 -0.00250113
0.98349104 -0.00189580
0.99077368 -0.00152727
0.99634795 -0.00135361
1.00019047 -0.00132510
