NACA63716a=0.6
1.00155104 -0.00562137
0.99757546 -0.00513698
0.99182120 -0.00431578
0.98431811 -0.00310616
0.97510408 -0.00145345
0.96422295 0.00068765
0.95172579 0.00336193
0.93766958 0.00660809
0.92211392 0.01044688
0.90512457 0.01489904
0.88676360 0.01994952
0.86709710 0.02558094
0.84619132 0.03176080
0.82411319 0.03844486
0.80092879 0.04557347
0.77670223 0.05306847
0.75148973 0.06081421
0.72535603 0.06870925
0.69835781 0.07660959
0.67055906 0.08437558
0.64202017 0.09182818
0.61279749 0.09872825
0.58294365 0.10473863
0.55261806 0.10997660
0.52195246 0.11444619
0.49107136 0.11810617
0.46010059 0.12090670
0.42916860 0.12279274
0.39840806 0.12371362
0.36795547 0.12363712
0.33794894 0.12256304
0.30852526 0.12051324
0.27981619 0.11754389
0.25194492 0.11374203
0.22502369 0.10921471
0.19916701 0.10401439
0.17448438 0.09819937
0.15107986 0.09183516
0.12904687 0.08500760
0.10847714 0.07779109
0.08945739 0.07026252
0.07207411 0.06249090
0.05641018 0.05455135
0.04255876 0.04650282
0.03058587 0.03845971
0.02051121 0.03060082
0.01238087 0.02306479
0.00631764 0.01594198
0.00240094 0.00944054
0.00046602 0.00397074
0.00000000 0.00000000
0.00000000 0.00000000
0.00056930 -0.00380546
0.00365838 -0.00845238
0.00881336 -0.01362632
0.01657443 -0.01818937
0.02660303 -0.02186145
0.03852503 -0.02494601
0.05214800 -0.02771770
0.06739288 -0.03016758
0.08418753 -0.03226878
0.10245069 -0.03407267
0.12210451 -0.03562226
0.14307370 -0.03692032
0.16527978 -0.03797310
0.18864184 -0.03877344
0.21307607 -0.03928666
0.23849395 -0.03950865
0.26480392 -0.03943041
0.29191137 -0.03904676
0.31971763 -0.03829349
0.34811988 -0.03712200
0.37701326 -0.03551609
0.40629278 -0.03349178
0.43585493 -0.03109331
0.46559912 -0.02839291
0.49542733 -0.02547792
0.52524421 -0.02244900
0.55495602 -0.01941234
0.58447137 -0.01649261
0.61370565 -0.01389866
0.64256641 -0.01178428
0.67093393 -0.00995273
0.69870405 -0.00834550
0.72577736 -0.00692948
0.75205926 -0.00571015
0.77745706 -0.00467326
0.80188209 -0.00382561
0.82524887 -0.00317229
0.84747505 -0.00270144
0.86848243 -0.00240557
0.88819701 -0.00227057
0.90654936 -0.00228462
0.92347489 -0.00242887
0.93891395 -0.00269541
0.95281235 -0.00305699
0.96512155 -0.00348677
0.97579907 -0.00395305
0.98480829 -0.00442687
0.99211850 -0.00488298
0.99770550 -0.00529002
1.00155104 -0.00562137
