NACA33114.5
1.00251806 -0.00994747
1.00228468 -0.00990319
1.00154598 -0.00977038
1.00031568 -0.00954928
0.99859506 -0.00924028
0.99638592 -0.00884388
0.99369055 -0.00836077
0.99051177 -0.00779174
0.98685289 -0.00713776
0.98271770 -0.00639989
0.97811049 -0.00557935
0.97303603 -0.00467744
0.96749957 -0.00369561
0.96150680 -0.00263541
0.95506389 -0.00149847
0.94817746 -0.00028654
0.94085454 0.00099854
0.93310260 0.00235487
0.92492955 0.00378044
0.91634367 0.00527318
0.90735367 0.00683093
0.89796860 0.00845147
0.88819793 0.01013250
0.87805145 0.01187166
0.86753934 0.01366650
0.85667208 0.01551450
0.84546049 0.01741308
0.83391571 0.01935954
0.82204918 0.02135111
0.80987261 0.02338494
0.79739802 0.02545807
0.78463765 0.02756742
0.77160404 0.02970981
0.75830993 0.03188193
0.74476832 0.03408035
0.73099238 0.03630150
0.71699554 0.03854167
0.70279137 0.04079699
0.68839364 0.04306347
0.67381628 0.04533692
0.65907338 0.04761302
0.64417915 0.04988729
0.62914794 0.05215508
0.61399423 0.05441160
0.59873258 0.05665188
0.58337764 0.05887085
0.56794417 0.06106328
0.55244696 0.06322381
0.53690089 0.06534698
0.52132085 0.06742725
0.50572179 0.06945898
0.49011867 0.07143651
0.47452647 0.07335410
0.45896014 0.07520606
0.44343466 0.07698667
0.42796495 0.07869027
0.41256591 0.08031129
0.39725240 0.08184424
0.38203920 0.08328379
0.36694104 0.08462474
0.35197256 0.08586211
0.33714829 0.08699114
0.32248268 0.08800731
0.30799004 0.08890639
0.29368455 0.08968445
0.27958024 0.09033791
0.26569099 0.09086351
0.25203050 0.09125840
0.23861227 0.09152010
0.22544961 0.09164653
0.21247582 0.09163703
0.19951141 0.09146502
0.18659011 0.09107737
0.17375867 0.09042575
0.16106561 0.08946850
0.14856100 0.08817157
0.13629615 0.08650928
0.12432305 0.08446491
0.11269361 0.08203114
0.10145883 0.07921013
0.09066766 0.07601334
0.08036605 0.07246103
0.07059582 0.06858144
0.06139388 0.06440968
0.05279152 0.05998645
0.04481407 0.05535656
0.03748080 0.05056750
0.03080509 0.04566795
0.02479482 0.04070650
0.01945293 0.03573044
0.01477804 0.03078478
0.01076517 0.02591143
0.00740630 0.02114852
0.00469106 0.01652992
0.00260715 0.01208485
0.00114079 0.00783757
0.00027705 0.00380722
0.00000000 0.00000000
0.00000000 0.00000000
0.00029293 -0.00355933
0.00113836 -0.00687444
0.00251806 -0.00994747
0.00439120 -0.01274628
0.00671646 -0.01524314
0.00947415 -0.01745334
0.01264437 -0.01939540
0.01620699 -0.02109074
0.02014172 -0.02256316
0.02442830 -0.02383834
0.02904666 -0.02494328
0.03397727 -0.02590563
0.03920156 -0.02675308
0.04470242 -0.02751274
0.05046482 -0.02821056
0.05647641 -0.02887079
0.06272827 -0.02951563
0.06921553 -0.03016494
0.07593792 -0.03083614
0.08290022 -0.03154428
0.09011237 -0.03230210
0.09758950 -0.03312033
0.10535146 -0.03400782
0.11342228 -0.03497167
0.12182926 -0.03601724
0.13060200 -0.03714785
0.13977134 -0.03836435
0.14936834 -0.03966444
0.15942340 -0.04104183
0.16996558 -0.04248514
0.18102202 -0.04397692
0.19261765 -0.04549240
0.20477504 -0.04699846
0.21750313 -0.04845206
0.23059705 -0.04980776
0.24396420 -0.05105709
0.25759145 -0.05219981
0.27146538 -0.05323597
0.28557228 -0.05416591
0.29989819 -0.05499025
0.31442888 -0.05570989
0.32914991 -0.05632594
0.34404657 -0.05683980
0.35910397 -0.05725305
0.37430703 -0.05756750
0.38964048 -0.05778515
0.40508889 -0.05790815
0.42063671 -0.05793882
0.43626823 -0.05787961
0.45196767 -0.05773310
0.46771914 -0.05750196
0.48350669 -0.05718897
0.49931433 -0.05679696
0.51512603 -0.05632886
0.53092575 -0.05578763
0.54669747 -0.05517627
0.56242518 -0.05449784
0.57809294 -0.05375542
0.59368486 -0.05295212
0.60918513 -0.05209106
0.62457807 -0.05117540
0.63984808 -0.05020833
0.65497974 -0.04919304
0.66995776 -0.04813275
0.68476703 -0.04703073
0.69939264 -0.04589027
0.71381987 -0.04471468
0.72803423 -0.04350734
0.74202148 -0.04227165
0.75576760 -0.04101107
0.76925888 -0.03972912
0.78248185 -0.03842937
0.79542336 -0.03711544
0.80807056 -0.03579102
0.82041093 -0.03445986
0.83243227 -0.03312576
0.84412274 -0.03179258
0.85547082 -0.03046424
0.86646541 -0.02914470
0.87709574 -0.02783796
0.88735144 -0.02654804
0.89722253 -0.02527899
0.90669945 -0.02403486
0.91577302 -0.02281969
0.92443449 -0.02163750
0.93267554 -0.02049227
0.94048826 -0.01938792
0.94786519 -0.01832829
0.95479928 -0.01731713
0.96128395 -0.01635806
0.96731304 -0.01545459
0.97288086 -0.01461004
0.97798215 -0.01382756
0.98261211 -0.01311012
0.98676639 -0.01246046
0.99044111 -0.01188108
0.99363282 -0.01137424
0.99633854 -0.01094193
0.99855576 -0.01058584
1.00028240 -0.01030740
1.00151687 -0.01010772
1.00225800 -0.00998759
1.00251806 -0.00994747
