MH 102  16.99%
0.99999918 0.00018316
0.99614901 0.00082044
0.98520483 0.00300556
0.96830538 0.00681504
0.94602483 0.01165458
0.91839790 0.01725897
0.88571993 0.02379492
0.84861880 0.03129055
0.80774217 0.03962101
0.76375241 0.04859657
0.71730829 0.05797451
0.66905094 0.06747243
0.61959708 0.07679412
0.56953043 0.08563276
0.51940280 0.09369618
0.46973030 0.10070529
0.42099792 0.10640888
0.37366027 0.11059289
0.32819955 0.11302463
0.28491103 0.11335241
0.24380702 0.11148499
0.20505930 0.10764716
0.16901199 0.10199969
0.13594029 0.09465551
0.10608181 0.08577645
0.07964081 0.07554837
0.05678429 0.06420107
0.03764741 0.05200330
0.02233169 0.03927294
0.01090119 0.02639655
0.00343007 0.01390440
0.00081728 0.00643261
0.00019939 0.00312120
0.00000000 0.00000000
0.00000000 0.00000000
0.00011900 -0.00194949
0.00049626 -0.00375236
0.00120757 -0.00548141
0.00223990 -0.00723635
0.00426337 -0.00991216
0.00680056 -0.01262861
0.01050059 -0.01595111
0.02399283 -0.02507198
0.04201213 -0.03386720
0.06417655 -0.04194393
0.09020026 -0.04885807
0.11995581 -0.05415848
0.15349774 -0.05752318
0.19094630 -0.05891811
0.23224738 -0.05858702
0.27709130 -0.05681911
0.32507583 -0.05386893
0.37570508 -0.05002972
0.42838975 -0.04558084
0.48243322 -0.04079946
0.53707308 -0.03583652
0.59162307 -0.03079999
0.64540877 -0.02583328
0.69772680 -0.02108044
0.74788266 -0.01664756
0.79520010 -0.01263572
0.83902588 -0.00911567
0.87873659 -0.00615006
0.91374304 -0.00376891
0.94349377 -0.00198962
0.96747330 -0.00079151
0.98519973 -0.00012088
0.99622100 0.00012766
0.99999918 0.00018316
