NACA66712a=0.5
1.00099081 -0.00331677
0.99706542 -0.00285239
0.99139056 -0.00201126
0.98400048 -0.00072590
0.97493592 0.00106212
0.96424250 0.00339754
0.95197042 0.00631382
0.93817195 0.00982626
0.92289884 0.01392652
0.90620671 0.01860203
0.88815010 0.02381923
0.86878400 0.02953086
0.84816820 0.03569100
0.82636321 0.04224148
0.80342797 0.04910438
0.77941485 0.05616444
0.75437926 0.06329872
0.72838503 0.07039305
0.70150795 0.07735583
0.67381753 0.08404704
0.64536276 0.09019638
0.61620804 0.09551081
0.58647664 0.09992097
0.55631443 0.10350384
0.52585568 0.10629520
0.49522014 0.10815716
0.46453939 0.10900839
0.43395285 0.10902886
0.40358735 0.10829079
0.37356428 0.10685882
0.34400179 0.10477360
0.31501457 0.10208094
0.28671426 0.09882204
0.25921038 0.09503049
0.23260869 0.09074570
0.20700965 0.08601858
0.18251123 0.08089257
0.15920643 0.07541699
0.13718798 0.06962700
0.11654106 0.06357432
0.09733923 0.05733479
0.07965003 0.05098445
0.06354129 0.04458389
0.04908248 0.03818152
0.03633494 0.03184071
0.02531813 0.02569968
0.01605911 0.01986506
0.00870690 0.01427823
0.00354823 0.00884965
0.00075022 0.00386285
0.00000000 0.00000000
0.00000000 0.00000000
0.00118328 -0.00354899
0.00522811 -0.00732115
0.01194534 -0.01000531
0.02080307 -0.01122273
0.03139578 -0.01167281
0.04361123 -0.01197011
0.05740216 -0.01220217
0.07272060 -0.01232385
0.08951259 -0.01234668
0.10771947 -0.01231521
0.12727815 -0.01225114
0.14812085 -0.01214878
0.17017529 -0.01199682
0.19336515 -0.01180790
0.21761034 -0.01160825
0.24282700 -0.01140668
0.26892791 -0.01121338
0.29582271 -0.01103170
0.32341838 -0.01087568
0.35161943 -0.01076337
0.38032818 -0.01070516
0.40944513 -0.01071232
0.43886928 -0.01080996
0.46849828 -0.01102553
0.49822805 -0.01143905
0.52795072 -0.01220964
0.55756672 -0.01311446
0.58697915 -0.01394979
0.61609111 -0.01447599
0.64479949 -0.01449744
0.67299715 -0.01405898
0.70058434 -0.01335940
0.72746684 -0.01252648
0.75355113 -0.01157624
0.77874672 -0.01052655
0.80296728 -0.00941604
0.82613127 -0.00830462
0.84816056 -0.00724066
0.86897976 -0.00624606
0.88851751 -0.00533910
0.90670655 -0.00453273
0.92348487 -0.00385517
0.93879455 -0.00332199
0.95258212 -0.00293934
0.96479913 -0.00271570
0.97540181 -0.00264177
0.98435174 -0.00269734
0.99161634 -0.00285483
0.99716926 -0.00307650
1.00099081 -0.00331677
