Joukowsky 16.00% thick 7.00% camber
0.99990343 -0.00421983
0.99837664 -0.00375272
0.99622281 -0.00307658
0.99363705 -0.00224850
0.99062232 -0.00126718
0.98718192 -0.00013155
0.98331939 0.00115897
0.97903853 0.00260442
0.97434332 0.00420429
0.96923796 0.00595748
0.96372686 0.00786233
0.95781459 0.00991659
0.95150592 0.01211743
0.94480580 0.01446147
0.93771935 0.01694473
0.93025190 0.01956272
0.92240891 0.02231037
0.91419607 0.02518208
0.90561921 0.02817176
0.89668437 0.03127280
0.88739779 0.03447810
0.87776588 0.03778011
0.86779529 0.04117084
0.85749285 0.04464185
0.84686563 0.04818433
0.83592093 0.05178910
0.82466628 0.05544662
0.81310946 0.05914702
0.80125852 0.06288018
0.78912177 0.06663568
0.77670780 0.07040289
0.76402550 0.07417099
0.75108404 0.07792898
0.73789291 0.08166575
0.72446193 0.08537009
0.71080124 0.08903073
0.69692130 0.09263639
0.68283291 0.09617577
0.66854724 0.09963768
0.65407579 0.10301099
0.63943041 0.10628469
0.62462332 0.10944793
0.60966710 0.11249014
0.59457464 0.11540089
0.57935924 0.11817008
0.56403449 0.12078798
0.54861436 0.12324510
0.53311312 0.12553244
0.51754538 0.12764138
0.50192605 0.12956377
0.48627033 0.13129194
0.47059369 0.13281878
0.45491189 0.13413768
0.43924088 0.13524267
0.42359688 0.13612832
0.40799628 0.13678993
0.39245564 0.13722332
0.37699168 0.13742514
0.36162121 0.13739261
0.34636118 0.13712370
0.33122855 0.13661716
0.31624035 0.13587236
0.30141360 0.13488951
0.28676529 0.13366954
0.27231234 0.13221409
0.25807162 0.13052558
0.24405982 0.12860723
0.23029354 0.12646291
0.21678917 0.12409726
0.20356289 0.12151568
0.19063067 0.11872428
0.17800821 0.11572984
0.16571094 0.11253982
0.15375398 0.10916243
0.14215214 0.10560648
0.13091991 0.10188144
0.12007146 0.09799739
0.10962056 0.09396506
0.09958067 0.08979583
0.08996488 0.08550164
0.08078597 0.08109507
0.07205634 0.07658936
0.06378805 0.07199847
0.05599284 0.06733713
0.04868208 0.06262088
0.04186679 0.05786630
0.03555750 0.05309119
0.02976416 0.04831489
0.02449591 0.04355854
0.01976070 0.03884561
0.01556449 0.03420262
0.01191047 0.02965959
0.00879732 0.02525087
0.00621725 0.02101551
0.00415320 0.01699733
0.00257606 0.01324377
0.00144215 0.00980375
0.00069270 0.00672395
0.00025572 0.00404479
0.00005145 0.00179694
0.00000000 0.00000000
0.00000000 0.00000000
0.00004857 -0.00172944
0.00025140 -0.00389216
0.00071052 -0.00646375
0.00154655 -0.00939680
0.00288617 -0.01261377
0.00484136 -0.01600753
0.00748815 -0.01945395
0.01085594 -0.02283323
0.01493313 -0.02604853
0.01968258 -0.02903364
0.02505705 -0.03175009
0.03100925 -0.03417983
0.03749645 -0.03631787
0.04448175 -0.03816688
0.05193383 -0.03973368
0.05982604 -0.04102711
0.06813548 -0.04205717
0.07684218 -0.04283408
0.08592847 -0.04336821
0.09537842 -0.04366985
0.10517744 -0.04374931
0.11531203 -0.04361669
0.12576944 -0.04328213
0.13653761 -0.04275574
0.14760493 -0.04204761
0.15896016 -0.04116789
0.17059238 -0.04012672
0.18249084 -0.03893433
0.19464498 -0.03760100
0.20704432 -0.03613708
0.21967845 -0.03455296
0.23253699 -0.03285907
0.24560955 -0.03106588
0.25888572 -0.02918388
0.27235503 -0.02722359
0.28600695 -0.02519545
0.29983085 -0.02310992
0.31381600 -0.02097736
0.32795156 -0.01880806
0.34222656 -0.01661220
0.35662989 -0.01439981
0.37115030 -0.01218076
0.38577640 -0.00996474
0.40049662 -0.00776122
0.41529926 -0.00557941
0.43017246 -0.00342827
0.44510418 -0.00131642
0.46008226 0.00074777
0.47509435 0.00275637
0.49012801 0.00470174
0.50517060 0.00657667
0.52020940 0.00837442
0.53523155 0.01008859
0.55022408 0.01171332
0.56517394 0.01324323
0.58006799 0.01467339
0.59489302 0.01599938
0.60963578 0.01721738
0.62428300 0.01832407
0.63882139 0.01931663
0.65323765 0.02019284
0.66751855 0.02095107
0.68165088 0.02159024
0.69562152 0.02210981
0.70941744 0.02250981
0.72302572 0.02279087
0.73643359 0.02295419
0.74962846 0.02300149
0.76259790 0.02293507
0.77532970 0.02275772
0.78781190 0.02247278
0.80003278 0.02208410
0.81198089 0.02159604
0.82364508 0.02101341
0.83501454 0.02034146
0.84607877 0.01958587
0.85682763 0.01875272
0.86725135 0.01784849
0.87734055 0.01688000
0.88708625 0.01585439
0.89647987 0.01477909
0.90551327 0.01366175
0.91417873 0.01251030
0.92246899 0.01133284
0.93037721 0.01013764
0.93789703 0.00893309
0.94502253 0.00772766
0.95174825 0.00652987
0.95806921 0.00534831
0.96398085 0.00419150
0.96947910 0.00306793
0.97456032 0.00198601
0.97922132 0.00095404
0.98345936 -0.00001987
0.98727213 -0.00092775
0.99065771 -0.00176191
0.99361461 -0.00251491
0.99614173 -0.00317966
0.99823826 -0.00374961
0.99990343 -0.00421983
