NACA65511a=0.2
1.00072796 -0.00266227
0.99682750 -0.00240969
0.99117499 -0.00193113
0.98379559 -0.00118374
0.97472143 -0.00012351
0.96399098 0.00128898
0.95164849 0.00308637
0.93774287 0.00529014
0.92232590 0.00790364
0.90545260 0.01091859
0.88718111 0.01431690
0.86757481 0.01808322
0.84669829 0.02218477
0.82462043 0.02658857
0.80141211 0.03125111
0.77714696 0.03612262
0.75189950 0.04113873
0.72574732 0.04623152
0.69877557 0.05135302
0.67106747 0.05642730
0.64270571 0.06135455
0.61378064 0.06605565
0.58438736 0.07045827
0.55462033 0.07445988
0.52457853 0.07795531
0.49436661 0.08084078
0.46409884 0.08306515
0.43389444 0.08461868
0.40387273 0.08549603
0.37415271 0.08571837
0.34485088 0.08533605
0.31608046 0.08438282
0.28795320 0.08286027
0.26057965 0.08077045
0.23406785 0.07813085
0.20852487 0.07494997
0.18406014 0.07121336
0.16077456 0.06695740
0.13874895 0.06230242
0.11806599 0.05731857
0.09880384 0.05207135
0.08103616 0.04662361
0.06482640 0.04105440
0.05023776 0.03542803
0.03733761 0.02979097
0.02617132 0.02423675
0.01678557 0.01885113
0.00928872 0.01363728
0.00390222 0.00855532
0.00086361 0.00378791
0.00000000 0.00000000
0.00000000 0.00000000
0.00134766 -0.00347981
0.00545999 -0.00715216
0.01225296 -0.00966229
0.02109092 -0.01104547
0.03165417 -0.01195738
0.04384971 -0.01271646
0.05762639 -0.01338770
0.07293439 -0.01397194
0.08971777 -0.01451697
0.10791722 -0.01504639
0.12746945 -0.01556238
0.14830608 -0.01608690
0.17035429 -0.01664459
0.19353664 -0.01727566
0.21777019 -0.01806187
0.24297169 -0.01896834
0.26905546 -0.01994298
0.29593214 -0.02095653
0.32351021 -0.02196426
0.35169486 -0.02294348
0.38038931 -0.02386287
0.40949607 -0.02464675
0.43891540 -0.02520461
0.46854408 -0.02549553
0.49827709 -0.02547654
0.52800792 -0.02511830
0.55763046 -0.02444847
0.58704036 -0.02351747
0.61613562 -0.02238480
0.64481589 -0.02109745
0.67298160 -0.01967485
0.70053638 -0.01815850
0.72738671 -0.01659562
0.75344101 -0.01501890
0.77860934 -0.01344005
0.80280592 -0.01188745
0.82594896 -0.01039768
0.84795943 -0.00899286
0.86876205 -0.00769243
0.88828537 -0.00651078
0.90646276 -0.00547026
0.92323109 -0.00457487
0.93853263 -0.00384019
0.95231406 -0.00327381
0.96452678 -0.00287475
0.97512702 -0.00262870
0.98407653 -0.00251291
0.99134297 -0.00250006
0.99690011 -0.00255963
1.00072796 -0.00266227
