NACA65113a=0.0
1.00010218 -0.00120913
0.99622505 -0.00109209
0.99060289 -0.00080304
0.98325940 -0.00029914
0.97422510 0.00046347
0.96353684 0.00152377
0.95123730 0.00291384
0.93737399 0.00465414
0.92199817 0.00675026
0.90516483 0.00919696
0.88693223 0.01197828
0.86736442 0.01508551
0.84652595 0.01848447
0.82448617 0.02214451
0.80131787 0.02603122
0.77709595 0.03009925
0.75189642 0.03428758
0.72579974 0.03853989
0.69889197 0.04281311
0.67125920 0.04704370
0.64298731 0.05114431
0.61416658 0.05503237
0.58489425 0.05865167
0.55526652 0.06191118
0.52538214 0.06470360
0.49534604 0.06693259
0.46526994 0.06853405
0.43527151 0.06951474
0.40546766 0.06989688
0.37597321 0.06970908
0.34689931 0.06903628
0.31835258 0.06794505
0.29043775 0.06645545
0.26325780 0.06457748
0.23691121 0.06234950
0.21149460 0.05979179
0.18710122 0.05692818
0.16382079 0.05378424
0.14173887 0.05038961
0.12093865 0.04676594
0.10149883 0.04294078
0.08349451 0.03894180
0.06699203 0.03481864
0.05205902 0.03060028
0.03876857 0.02629217
0.02717508 0.02195905
0.01734341 0.01763935
0.00943496 0.01321776
0.00381738 0.00849132
0.00078963 0.00377698
0.00000000 0.00000000
0.00000000 0.00000000
0.00075107 -0.00377648
0.00367444 -0.00852192
0.00942318 -0.01303135
0.01760192 -0.01684579
0.02771206 -0.02034605
0.03955516 -0.02378077
0.05305574 -0.02717054
0.06815882 -0.03047318
0.08479462 -0.03370469
0.10289697 -0.03685682
0.12240118 -0.03989306
0.14323489 -0.04279748
0.16532218 -0.04555230
0.18858291 -0.04814311
0.21293433 -0.05054622
0.23828984 -0.05273879
0.26455923 -0.05469936
0.29164895 -0.05640840
0.31946359 -0.05782587
0.34790330 -0.05893858
0.37686635 -0.05972284
0.40624936 -0.06010538
0.43594476 -0.05999434
0.46584096 -0.05935789
0.49582410 -0.05816534
0.52577920 -0.05640449
0.55559602 -0.05413524
0.58516957 -0.05144407
0.61440027 -0.04843057
0.64319033 -0.04517343
0.67144173 -0.04172126
0.69906250 -0.03814885
0.72596463 -0.03453558
0.75205974 -0.03093336
0.77726074 -0.02738007
0.80148556 -0.02392588
0.82465630 -0.02062470
0.84669699 -0.01751796
0.86753382 -0.01463477
0.88709698 -0.01200344
0.90532125 -0.00965495
0.92214282 -0.00759692
0.93750353 -0.00584440
0.95134886 -0.00440279
0.96362830 -0.00326713
0.97429540 -0.00241844
0.98330872 -0.00182661
0.99063270 -0.00145508
0.99623807 -0.00126265
1.00010218 -0.00120913
