NACA63120a=0.8
1.00008422 -0.00168851
0.99612847 -0.00152238
0.99039365 -0.00116123
0.98290495 -0.00055510
0.97369524 0.00035118
0.96280369 0.00160218
0.95027651 0.00324283
0.93616650 0.00531578
0.92053220 0.00785631
0.90343568 0.01088331
0.88494077 0.01439556
0.86511532 0.01838710
0.84402838 0.02283592
0.82175071 0.02770850
0.79834897 0.03293649
0.77389257 0.03844847
0.74846433 0.04421683
0.72214045 0.05016936
0.69500354 0.05624744
0.66712930 0.06234673
0.63860336 0.06839171
0.60951053 0.07428713
0.57993572 0.07991828
0.54997208 0.08519002
0.51972015 0.09002738
0.48928035 0.09433138
0.45875741 0.09799835
0.42826202 0.10092819
0.39791195 0.10303439
0.36783063 0.10423137
0.33814862 0.10448043
0.30899883 0.10377641
0.28051174 0.10216358
0.25280962 0.09973686
0.22600423 0.09660554
0.20020796 0.09281422
0.17552931 0.08840790
0.15207394 0.08343125
0.12993476 0.07796819
0.10920668 0.07207314
0.08998595 0.06578882
0.07236397 0.05917033
0.05644799 0.05223757
0.04235201 0.04501928
0.03014353 0.03765281
0.01985884 0.03032062
0.01164639 0.02306837
0.00571866 0.01597617
0.00207502 0.00941951
0.00039211 0.00393536
0.00000000 0.00000000
0.00000000 0.00000000
0.00038172 -0.00392074
0.00188812 -0.00943096
0.00539186 -0.01602454
0.01131288 -0.02306822
0.01965330 -0.03009844
0.03015152 -0.03702451
0.04258258 -0.04388593
0.05687866 -0.05054363
0.07297206 -0.05685737
0.09074553 -0.06281401
0.11008904 -0.06841239
0.13090822 -0.07361666
0.15310744 -0.07839547
0.17659243 -0.08270515
0.20127123 -0.08646738
0.22703989 -0.08964781
0.25379256 -0.09220514
0.28141909 -0.09410491
0.30980965 -0.09523948
0.33884447 -0.09552007
0.36839680 -0.09490503
0.39833813 -0.09340201
0.42854260 -0.09105358
0.45889153 -0.08794739
0.48927164 -0.08417337
0.51957627 -0.07983380
0.54970416 -0.07503377
0.57955783 -0.06987354
0.60903924 -0.06442887
0.63805726 -0.05879568
0.66652821 -0.05308925
0.69436807 -0.04740553
0.72149202 -0.04182208
0.74782404 -0.03644543
0.77328227 -0.03134075
0.79779132 -0.02659299
0.82127838 -0.02229017
0.84365774 -0.01843702
0.86484516 -0.01502296
0.88476199 -0.01204351
0.90333422 -0.00949329
0.92049179 -0.00736055
0.93616974 -0.00563188
0.95030696 -0.00428031
0.96284717 -0.00326549
0.97374044 -0.00254303
0.98294365 -0.00206889
0.99042057 -0.00180135
0.99614157 -0.00168950
1.00008422 -0.00168851
