NACA64-221
1.00025767 -0.00294610
0.99853107 -0.00271431
0.99636459 -0.00244058
0.99376244 -0.00210742
0.99072761 -0.00170909
0.98726366 -0.00123895
0.98337439 -0.00069151
0.97906393 -0.00006208
0.97433728 0.00065710
0.96919931 0.00146973
0.96365544 0.00238087
0.95771174 0.00339664
0.95137357 0.00451678
0.94464788 0.00574791
0.93754116 0.00709186
0.93005982 0.00854834
0.92221033 0.01011566
0.91399999 0.01179481
0.90543693 0.01358912
0.89652838 0.01549597
0.88728307 0.01751840
0.87770852 0.01965242
0.86781217 0.02189248
0.85760379 0.02424230
0.84709059 0.02669305
0.83628282 0.02924788
0.82518861 0.03189989
0.81381632 0.03464216
0.80217512 0.03747017
0.79027380 0.04037702
0.77812191 0.04335781
0.76572826 0.04640397
0.75310048 0.04950107
0.74024886 0.05264477
0.72718154 0.05582101
0.71390831 0.05902161
0.70043990 0.06224142
0.68678368 0.06546032
0.67295106 0.06867415
0.65895143 0.07186940
0.64479490 0.07503441
0.63049180 0.07815742
0.61605322 0.08122920
0.60149060 0.08424117
0.58681364 0.08717518
0.57203410 0.09002164
0.55716319 0.09276683
0.54221257 0.09539779
0.52719382 0.09789952
0.51212010 0.10026409
0.49700277 0.10247058
0.48185542 0.10450975
0.46669035 0.10635952
0.45152229 0.10801383
0.43636517 0.10945641
0.42123216 0.11065314
0.40613816 0.11157391
0.39110013 0.11219661
0.37613601 0.11249472
0.36126540 0.11246858
0.34650738 0.11214463
0.33187908 0.11156065
0.31739599 0.11074712
0.30307200 0.10973738
0.28892145 0.10854186
0.27495836 0.10716960
0.26119711 0.10562355
0.24765175 0.10390791
0.23433621 0.10202711
0.22126318 0.09999233
0.20844601 0.09780805
0.19589607 0.09548890
0.18362739 0.09303309
0.17165011 0.09045748
0.15997761 0.08776186
0.14862054 0.08495760
0.13759196 0.08204505
0.12690221 0.07903473
0.11656191 0.07593483
0.10658266 0.07274973
0.09697398 0.06948981
0.08774753 0.06615870
0.07891250 0.06276666
0.07048290 0.05931155
0.06247123 0.05579655
0.05489015 0.05222543
0.04775569 0.04859688
0.04107683 0.04492528
0.03485891 0.04123130
0.02910163 0.03754342
0.02381235 0.03387640
0.01899645 0.03024841
0.01468053 0.02665245
0.01091373 0.02306626
0.00773211 0.01949922
0.00515592 0.01598822
0.00318601 0.01259200
0.00177795 0.00939370
0.00085220 0.00647717
0.00031313 0.00391031
0.00006310 0.00174130
0.00000000 0.00000000
0.00000000 0.00000000
0.00008646 -0.00172720
0.00042564 -0.00386894
0.00094762 -0.00642102
0.00176034 -0.00934909
0.00301018 -0.01258616
0.00481320 -0.01604243
0.00725823 -0.01960809
0.01039089 -0.02317243
0.01419139 -0.02666805
0.01861202 -0.03006929
0.02359290 -0.03339107
0.02907071 -0.03668303
0.03501595 -0.03996134
0.04141963 -0.04321244
0.04827264 -0.04642366
0.05557133 -0.04957019
0.06330682 -0.05263707
0.07146426 -0.05562516
0.08002994 -0.05853451
0.08898835 -0.06137318
0.09832743 -0.06414089
0.10803587 -0.06683540
0.11810222 -0.06945554
0.12851711 -0.07199175
0.13926879 -0.07444336
0.15034708 -0.07680251
0.16174118 -0.07906266
0.17343930 -0.08122169
0.18542995 -0.08327473
0.19770105 -0.08521984
0.21024207 -0.08704339
0.22303997 -0.08874671
0.23608303 -0.09032019
0.24935901 -0.09175598
0.26285528 -0.09304619
0.27655852 -0.09418765
0.29045543 -0.09517499
0.30453215 -0.09600829
0.31877521 -0.09667839
0.33317078 -0.09717639
0.34770507 -0.09747074
0.36236299 -0.09753014
0.37712779 -0.09731779
0.39198110 -0.09680598
0.40690438 -0.09599377
0.42188100 -0.09490717
0.43689543 -0.09357075
0.45193395 -0.09201466
0.46698462 -0.09027411
0.48203443 -0.08836578
0.49706940 -0.08629594
0.51207806 -0.08408698
0.52704748 -0.08174815
0.54196695 -0.07930071
0.55682375 -0.07675181
0.57160690 -0.07411714
0.58630512 -0.07140934
0.60090748 -0.06864152
0.61540254 -0.06582310
0.62978071 -0.06297178
0.64403082 -0.06009605
0.65814191 -0.05720474
0.67210366 -0.05430894
0.68590587 -0.05141934
0.69953910 -0.04854946
0.71299195 -0.04570255
0.72625650 -0.04289762
0.73932227 -0.04014069
0.75217882 -0.03743727
0.76481774 -0.03480159
0.77722849 -0.03223694
0.78940273 -0.02975652
0.80133124 -0.02736839
0.81300402 -0.02507604
0.82441181 -0.02288568
0.83554493 -0.02080029
0.84639441 -0.01882562
0.85695148 -0.01696766
0.86720565 -0.01522119
0.87714895 -0.01359423
0.88677148 -0.01208189
0.89606501 -0.01068767
0.90502132 -0.00941400
0.91363156 -0.00825691
0.92188773 -0.00721638
0.92978159 -0.00628791
0.93730540 -0.00546846
0.94445211 -0.00475804
0.95121469 -0.00415456
0.95758630 -0.00365427
0.96356008 -0.00324833
0.96913006 -0.00293447
0.97429026 -0.00270447
0.97903524 -0.00255028
0.98336002 -0.00246569
0.98725997 -0.00244022
0.99073105 -0.00246640
0.99376961 -0.00253593
0.99637248 -0.00264011
0.99853670 -0.00277371
1.00025767 -0.00294610
