GOE 491 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00780000
0.90000000 0.01310000
0.80000000 0.02370000
0.70000000 0.03280000
0.60000000 0.04040000
0.50000000 0.04650000
0.40000000 0.05060000
0.30000000 0.05370000
0.20000000 0.05130000
0.15000000 0.04710000
0.10000000 0.04040000
0.07500000 0.03530000
0.05000000 0.02870000
0.02500000 0.01960000
0.01250000 0.01405000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00595000
0.02500000 -0.00790000
0.05000000 -0.00730000
0.07500000 -0.00520000
0.10000000 -0.00310000
0.15000000 0.00010000
0.20000000 0.00280000
0.30000000 0.00520000
0.40000000 0.00510000
0.50000000 0.00250000
0.60000000 -0.00110000
0.70000000 -0.00320000
0.80000000 -0.00480000
0.90000000 -0.00440000
0.95000000 -0.00320000
1.00000000 0.00000000
