BOEING-VERTOL VR-11X AIRFOIL
1.00000000 0.00300000
0.99500000 0.00333000
0.99000000 0.00366000
0.98000000 0.00430000
0.97000000 0.00500000
0.95500000 0.00820000
0.93500000 0.01260000
0.91000000 0.01800000
0.88000000 0.02477000
0.84500000 0.03220000
0.81000000 0.04081000
0.77000000 0.05004000
0.73000000 0.05728000
0.69000000 0.06257000
0.65000000 0.06615000
0.60000000 0.07016000
0.55000000 0.07303000
0.50000000 0.07575000
0.45000000 0.07754000
0.40000000 0.07861000
0.35000000 0.07890000
0.30000000 0.07832000
0.25000000 0.07718000
0.20000000 0.07453000
0.15000000 0.07038000
0.10000000 0.06360000
0.07500000 0.05730000
0.05000000 0.04810000
0.02500000 0.03450000
0.01250000 0.02420000
0.00750000 0.01930000
0.00500000 0.01600000
0.00200000 0.01050000
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.00450000
0.00500000 -0.00670000
0.00750000 -0.00780000
0.01250000 -0.00940000
0.02500000 -0.01230000
0.05000000 -0.01600000
0.07500000 -0.01890000
0.10000000 -0.02110000
0.15000000 -0.02450000
0.20000000 -0.02692000
0.25000000 -0.02885000
0.30000000 -0.03000000
0.35000000 -0.03080000
0.40000000 -0.03110000
0.45000000 -0.03100000
0.50000000 -0.03035000
0.55000000 -0.02920000
0.60000000 -0.02770000
0.65000000 -0.02600000
0.69000000 -0.02450000
0.73000000 -0.02280000
0.77000000 -0.02085000
0.81000000 -0.01890000
0.84500000 -0.01690000
0.88000000 -0.01460000
0.91000000 -0.01210000
0.93500000 -0.01000000
0.95500000 -0.00800000
0.97000000 -0.00610000
0.98000000 -0.00460000
0.99000000 -0.00280000
0.99500000 -0.00160000
1.00000000 0.00000000
