NACA64211a=0.5
1.00015626 -0.00130479
0.99628431 -0.00114523
0.99066902 -0.00082813
0.98333284 -0.00032016
0.97430492 0.00041465
0.96362083 0.00141124
0.95132154 0.00269421
0.93745356 0.00428361
0.92206707 0.00618218
0.90521833 0.00839894
0.88696727 0.01093105
0.86737746 0.01376689
0.84651709 0.01689514
0.82445640 0.02028901
0.80126898 0.02391720
0.77703074 0.02773862
0.75181962 0.03170212
0.72571712 0.03575686
0.69880687 0.03984421
0.67117601 0.04390729
0.64291397 0.04788380
0.61411379 0.05171605
0.58486957 0.05533310
0.55527858 0.05866564
0.52544046 0.06163957
0.49545552 0.06415161
0.46542984 0.06611791
0.43547716 0.06752538
0.40570965 0.06830253
0.37624325 0.06839644
0.34719432 0.06787123
0.31867264 0.06684390
0.29078240 0.06539672
0.26362620 0.06355420
0.23730363 0.06134286
0.21191098 0.05879141
0.18754022 0.05593692
0.16427992 0.05281192
0.14221544 0.04944474
0.12142787 0.04586625
0.10199399 0.04210943
0.08398648 0.03820702
0.06747665 0.03418175
0.05253698 0.03004245
0.03923755 0.02580602
0.02763418 0.02153367
0.01779316 0.01726090
0.00986632 0.01289012
0.00413365 0.00830705
0.00088869 0.00374498
0.00000000 0.00000000
0.00000000 0.00000000
0.00095278 -0.00370157
0.00433996 -0.00808468
0.01048709 -0.01197332
0.01888008 -0.01516439
0.02915240 -0.01795310
0.04113367 -0.02058875
0.05475221 -0.02309979
0.06995102 -0.02545675
0.08666444 -0.02767207
0.10482473 -0.02976336
0.12436344 -0.03173226
0.14520992 -0.03356669
0.16728961 -0.03525244
0.19052391 -0.03677638
0.21483029 -0.03812693
0.24012293 -0.03928736
0.26631274 -0.04023569
0.29330706 -0.04095805
0.32101034 -0.04144192
0.34932447 -0.04167666
0.37814896 -0.04159226
0.40737885 -0.04108509
0.43690584 -0.04011436
0.46662429 -0.03875830
0.49643276 -0.03713181
0.52623219 -0.03534699
0.55591914 -0.03341902
0.58539029 -0.03135763
0.61454404 -0.02918523
0.64328032 -0.02692831
0.67150135 -0.02462106
0.69911078 -0.02229080
0.72601470 -0.01996724
0.75212183 -0.01768073
0.77734423 -0.01546718
0.80159626 -0.01335350
0.82479602 -0.01137107
0.84686459 -0.00954417
0.86772627 -0.00789025
0.88730922 -0.00642366
0.90554500 -0.00514657
0.92237012 -0.00406539
0.93772535 -0.00317822
0.95155608 -0.00247490
0.96381342 -0.00195327
0.97445321 -0.00159568
0.98343696 -0.00138158
0.99073198 -0.00128113
0.99631181 -0.00126457
1.00015626 -0.00130479
