NACA66315a=0.5
1.00042664 -0.00266796
0.99651155 -0.00238827
0.99084543 -0.00179870
0.98346073 -0.00082566
0.97439672 0.00059446
0.96369845 0.00251287
0.95141546 0.00496617
0.93760063 0.00797612
0.92230660 0.01153800
0.90558936 0.01564083
0.88750594 0.02025892
0.86811133 0.02534178
0.84746654 0.03084626
0.82563450 0.03672023
0.80267875 0.04289846
0.77865598 0.04927423
0.75362130 0.05571617
0.72763926 0.06210715
0.70078562 0.06835200
0.67314026 0.07434887
0.64475725 0.07983345
0.61569397 0.08444936
0.58606596 0.08805241
0.55602862 0.09079083
0.52572359 0.09281816
0.49527421 0.09414149
0.46480171 0.09473876
0.43442878 0.09470497
0.40427295 0.09407933
0.37444879 0.09290494
0.34506890 0.09120705
0.31624314 0.08901971
0.28807884 0.08637414
0.26068183 0.08329055
0.23415497 0.07979408
0.20859643 0.07592351
0.18410196 0.07171088
0.16076326 0.06719197
0.13867273 0.06238294
0.11791584 0.05731975
0.09856655 0.05206889
0.08069391 0.04669439
0.06437000 0.04123494
0.04967171 0.03571011
0.03666504 0.03016844
0.02537383 0.02474845
0.01584039 0.01953207
0.00830911 0.01430717
0.00319144 0.00892203
0.00062212 0.00386162
0.00000000 0.00000000
0.00000000 0.00000000
0.00082786 -0.00374681
0.00341952 -0.00869747
0.00878409 -0.01364499
0.01690655 -0.01755569
0.02713581 -0.02068981
0.03909181 -0.02371364
0.05268304 -0.02672563
0.06786784 -0.02963605
0.08458680 -0.03241404
0.10276716 -0.03509083
0.12233851 -0.03767222
0.14323179 -0.04012689
0.16537430 -0.04241386
0.18868540 -0.04452578
0.21307967 -0.04647247
0.23847024 -0.04824469
0.26476691 -0.04983541
0.29187714 -0.05122710
0.31970486 -0.05241737
0.34815155 -0.05340852
0.37711720 -0.05419166
0.40649996 -0.05475634
0.43619634 -0.05510429
0.46610190 -0.05523040
0.49611154 -0.05515583
0.52612044 -0.05493325
0.55602243 -0.05445910
0.58570746 -0.05357729
0.61505459 -0.05203908
0.64393227 -0.04966343
0.67223051 -0.04660016
0.69987077 -0.04316373
0.72677431 -0.03954422
0.75285053 -0.03579243
0.77801369 -0.03196640
0.80218771 -0.02815975
0.82530147 -0.02446821
0.84728525 -0.02096940
0.86806717 -0.01770244
0.88757862 -0.01470068
0.90575527 -0.01199770
0.92253746 -0.00962974
0.93786742 -0.00761604
0.95169048 -0.00596487
0.96395624 -0.00468023
0.97461674 -0.00374250
0.98362881 -0.00312180
0.99095447 -0.00277361
0.99656203 -0.00264361
1.00042664 -0.00266796
