NACA63413a=0.0
1.00090506 -0.00354713
0.99698978 -0.00336076
0.99131240 -0.00300080
0.98389628 -0.00242904
0.97477173 -0.00160447
0.96397527 -0.00049199
0.95155024 0.00094563
0.93754563 0.00273883
0.92201547 0.00490923
0.90501932 0.00747657
0.88661851 0.01043629
0.86687949 0.01378560
0.84587062 0.01750577
0.82366542 0.02158284
0.80033761 0.02598163
0.77596254 0.03065622
0.75061652 0.03554762
0.72437842 0.04059273
0.69733031 0.04572814
0.66955459 0.05087497
0.64113778 0.05595882
0.61216772 0.06089439
0.58273756 0.06560806
0.55294254 0.07001953
0.52288321 0.07406327
0.49266176 0.07766566
0.46238249 0.08074368
0.43215492 0.08323290
0.40209118 0.08506417
0.37230751 0.08618445
0.34292335 0.08658059
0.31405802 0.08624423
0.28582935 0.08520169
0.25835168 0.08349450
0.23173359 0.08118468
0.20608316 0.07829218
0.18150507 0.07484575
0.15810039 0.07088117
0.13596360 0.06645169
0.11518646 0.06160541
0.09585610 0.05639529
0.07805925 0.05086530
0.06187769 0.04507131
0.04739945 0.03905282
0.03470091 0.03288560
0.02382908 0.02670550
0.01484892 0.02061602
0.00790172 0.01465378
0.00315898 0.00893904
0.00064904 0.00385189
0.00000000 0.00000000
0.00000000 0.00000000
0.00098002 -0.00366356
0.00428821 -0.00815360
0.01012537 -0.01249951
0.01840473 -0.01599373
0.02866898 -0.01885884
0.04067382 -0.02146110
0.05431939 -0.02392473
0.06954676 -0.02622753
0.08629079 -0.02837848
0.10448036 -0.03042360
0.12404697 -0.03237160
0.14491871 -0.03423080
0.16702166 -0.03599077
0.19027901 -0.03762388
0.21460900 -0.03911534
0.23992706 -0.04043303
0.26614373 -0.04156747
0.29316728 -0.04248722
0.32090337 -0.04313397
0.34925362 -0.04344802
0.37811579 -0.04339886
0.40738529 -0.04297664
0.43695636 -0.04218816
0.46672309 -0.04105655
0.49658016 -0.03961775
0.52642326 -0.03791302
0.55614882 -0.03598085
0.58565456 -0.03386250
0.61483920 -0.03159361
0.64360281 -0.02920771
0.67184770 -0.02674375
0.69947942 -0.02425292
0.72640553 -0.02178127
0.75253499 -0.01936131
0.77778104 -0.01704168
0.80205768 -0.01484599
0.82528398 -0.01281762
0.84738047 -0.01097784
0.86827087 -0.00934072
0.88788233 -0.00791239
0.90614629 -0.00669794
0.92299835 -0.00569595
0.93837911 -0.00490857
0.95223306 -0.00431482
0.96451045 -0.00389858
0.97516686 -0.00363411
0.98416379 -0.00349358
0.99146891 -0.00345200
0.99705598 -0.00347899
1.00090506 -0.00354713
