NACA44013
1.00175638 -0.00908541
1.00158568 -0.00903434
1.00085185 -0.00888096
0.99962960 -0.00862572
0.99792012 -0.00826922
0.99572506 -0.00781226
0.99304656 -0.00725592
0.98988722 -0.00660145
0.98625012 -0.00585033
0.98213879 -0.00500426
0.97755724 -0.00406511
0.97250992 -0.00303494
0.96700175 -0.00191599
0.96103809 -0.00071066
0.95462476 0.00057851
0.94776801 0.00194883
0.94047453 0.00339750
0.93275143 0.00492159
0.92460626 0.00651808
0.91604696 0.00818386
0.90708190 0.00991571
0.89771985 0.01171039
0.88796995 0.01356455
0.87784175 0.01547479
0.86734515 0.01743769
0.85649043 0.01944974
0.84528822 0.02150742
0.83374950 0.02360717
0.82188555 0.02574537
0.80970802 0.02791838
0.79722883 0.03012253
0.78446021 0.03235408
0.77141469 0.03460928
0.75810505 0.03688433
0.74454433 0.03917537
0.73074584 0.04147850
0.71672309 0.04378976
0.70248984 0.04610514
0.68806003 0.04842057
0.67344780 0.05073190
0.65866747 0.05303493
0.64373352 0.05532538
0.62866056 0.05759892
0.61346336 0.05985114
0.59815680 0.06207756
0.58275585 0.06427366
0.56727558 0.06643484
0.55173114 0.06855646
0.53613771 0.07063385
0.52051055 0.07266229
0.50486493 0.07463706
0.48921614 0.07655342
0.47357947 0.07840666
0.45797020 0.08019207
0.44240356 0.08190500
0.42689478 0.08354086
0.41145899 0.08509516
0.39611127 0.08656350
0.38086663 0.08794160
0.36573994 0.08922535
0.35074600 0.09041079
0.33589946 0.09149418
0.32121484 0.09247196
0.30670650 0.09334085
0.29238504 0.09409793
0.27815079 0.09473587
0.26397075 0.09522096
0.24987004 0.09551573
0.23587545 0.09558595
0.22201532 0.09540099
0.20831949 0.09493433
0.19481909 0.09416390
0.18154642 0.09307248
0.16853462 0.09164792
0.15581734 0.08988341
0.14342841 0.08777754
0.13140130 0.08533436
0.11976870 0.08256324
0.10856204 0.07947865
0.09781096 0.07609981
0.08754293 0.07245028
0.07778286 0.06855731
0.06855282 0.06445132
0.05987186 0.06016518
0.05175594 0.05573348
0.04421788 0.05119191
0.03726750 0.04657651
0.03091175 0.04192311
0.02515494 0.03726666
0.01999893 0.03264078
0.01544343 0.02807726
0.01148625 0.02360566
0.00812352 0.01925295
0.00534992 0.01504328
0.00315889 0.01099763
0.00154277 0.00713375
0.00049296 0.00346590
0.00000000 0.00000000
0.00000000 0.00000000
0.00005367 -0.00324713
0.00064301 -0.00627552
0.00175638 -0.00908541
0.00336319 -0.01164456
0.00543236 -0.01392383
0.00795079 -0.01593260
0.01090510 -0.01768265
0.01428164 -0.01918786
0.01806662 -0.02046404
0.02224607 -0.02152865
0.02680608 -0.02240052
0.03173282 -0.02309949
0.03701281 -0.02364615
0.04263307 -0.02406145
0.04858134 -0.02436643
0.05484638 -0.02458185
0.06141821 -0.02472791
0.06828836 -0.02482403
0.07545014 -0.02488860
0.08289887 -0.02493885
0.09063202 -0.02499068
0.09864933 -0.02505865
0.10695284 -0.02515588
0.11554679 -0.02529409
0.12443748 -0.02548354
0.13363299 -0.02573305
0.14314284 -0.02604991
0.15297757 -0.02643981
0.16314831 -0.02690668
0.17366628 -0.02745248
0.18454235 -0.02807694
0.19578661 -0.02877726
0.20740802 -0.02954779
0.21941406 -0.03037966
0.23181052 -0.03126050
0.24460131 -0.03217405
0.25778834 -0.03309996
0.27137147 -0.03401352
0.28534843 -0.03488552
0.29965837 -0.03568250
0.31417337 -0.03638902
0.32887538 -0.03700635
0.34374977 -0.03753622
0.35878171 -0.03798056
0.37395625 -0.03834153
0.38925825 -0.03862146
0.40467246 -0.03882283
0.42018352 -0.03894825
0.43577596 -0.03900048
0.45143425 -0.03898235
0.46714277 -0.03889677
0.48288586 -0.03874672
0.49864783 -0.03853522
0.51441297 -0.03826529
0.53016557 -0.03794001
0.54588994 -0.03756241
0.56157041 -0.03713553
0.57719137 -0.03666237
0.59273727 -0.03614590
0.60819264 -0.03558907
0.62354209 -0.03499475
0.63877035 -0.03436578
0.65386228 -0.03370495
0.66880288 -0.03301499
0.68357728 -0.03229858
0.69817081 -0.03155835
0.71256896 -0.03079689
0.72675742 -0.03001674
0.74072210 -0.02922040
0.75444913 -0.02841034
0.76792487 -0.02758901
0.78113593 -0.02675882
0.79406919 -0.02592217
0.80671180 -0.02508144
0.81905120 -0.02423902
0.83107513 -0.02339726
0.84277164 -0.02255853
0.85412911 -0.02172520
0.86513624 -0.02089962
0.87578208 -0.02008416
0.88605605 -0.01928117
0.89594793 -0.01849300
0.90544785 -0.01772199
0.91454638 -0.01697046
0.92323443 -0.01624071
0.93150336 -0.01553503
0.93934491 -0.01485564
0.94675127 -0.01420475
0.95371505 -0.01358447
0.96022930 -0.01299689
0.96628750 -0.01244399
0.97188361 -0.01192767
0.97701204 -0.01144975
0.98166766 -0.01101190
0.98584580 -0.01061570
0.98954230 -0.01026258
0.99275345 -0.00995383
0.99547604 -0.00969060
0.99770734 -0.00947387
0.99944512 -0.00930445
1.00068764 -0.00918297
1.00143364 -0.00910990
1.00175638 -0.00908541
