NACA65413a=0.8
1.00040106 -0.00225016
0.99651137 -0.00183959
0.99088196 -0.00110887
0.98354191 -0.00000720
0.97452744 0.00151571
0.96388074 0.00350253
0.95164888 0.00598536
0.93788196 0.00898029
0.92263127 0.01248303
0.90594924 0.01647253
0.88788848 0.02090928
0.86850558 0.02575176
0.84785194 0.03091971
0.82597960 0.03631685
0.80293181 0.04178799
0.77874602 0.04711902
0.75352508 0.05235484
0.72735955 0.05747504
0.70034140 0.06245154
0.67256111 0.06723049
0.64410842 0.07173094
0.61507794 0.07587526
0.58557192 0.07961180
0.55569190 0.08285508
0.52554261 0.08550266
0.49523571 0.08746401
0.46488974 0.08868029
0.43462839 0.08916465
0.40457385 0.08894702
0.37484548 0.08806342
0.34555693 0.08660750
0.31681688 0.08465491
0.28873280 0.08223481
0.26141049 0.07936667
0.23494997 0.07609850
0.20944975 0.07246032
0.18500460 0.06848586
0.16170547 0.06421096
0.13963875 0.05967543
0.11888866 0.05491153
0.09953447 0.04995777
0.08165163 0.04485302
0.06530535 0.03965831
0.05056262 0.03441620
0.03749718 0.02914718
0.02615956 0.02393075
0.01660716 0.01883091
0.00898834 0.01378749
0.00361883 0.00868703
0.00074012 0.00382068
0.00000000 0.00000000
0.00000000 0.00000000
0.00100310 -0.00367866
0.00413955 -0.00825729
0.01012108 -0.01239070
0.01853160 -0.01554680
0.02884612 -0.01820604
0.04086625 -0.02070371
0.05451640 -0.02309700
0.06974175 -0.02535496
0.08647644 -0.02750367
0.10465539 -0.02954988
0.12421392 -0.03146531
0.14508074 -0.03324339
0.16718076 -0.03487625
0.19043490 -0.03635896
0.21476108 -0.03767578
0.24007336 -0.03881475
0.26628250 -0.03976234
0.29329609 -0.04050758
0.32101926 -0.04101966
0.34935388 -0.04129434
0.37819977 -0.04131596
0.40745420 -0.04101996
0.43701065 -0.04032196
0.46676051 -0.03919613
0.49659342 -0.03761898
0.52639862 -0.03558452
0.55607089 -0.03315909
0.58551005 -0.03043610
0.61462059 -0.02752187
0.64330791 -0.02450081
0.67147683 -0.02142802
0.69903738 -0.01838544
0.72590265 -0.01546143
0.75198497 -0.01271678
0.77719848 -0.01020907
0.80146295 -0.00803477
0.82470364 -0.00635570
0.84682333 -0.00501524
0.86773749 -0.00392609
0.88737026 -0.00305226
0.90565164 -0.00237641
0.92251638 -0.00187413
0.93790481 -0.00153645
0.95176238 -0.00135342
0.96403975 -0.00131063
0.97469310 -0.00138569
0.98368451 -0.00154955
0.99098223 -0.00177043
0.99656083 -0.00201447
1.00040106 -0.00225016
