NACA64614a=0.6
1.00106428 -0.00419901
0.99712814 -0.00377395
0.99142936 -0.00303975
0.98399622 -0.00194867
0.97486458 -0.00045075
0.96407759 0.00150336
0.95168286 0.00394788
0.93773307 0.00690939
0.92228205 0.01039154
0.90538968 0.01440040
0.88711840 0.01893036
0.86753026 0.02395456
0.84669199 0.02944700
0.82466953 0.03536242
0.80152859 0.04163997
0.77733520 0.04820565
0.75215447 0.05496769
0.72605466 0.06183039
0.69910303 0.06867695
0.67137037 0.07538338
0.64293028 0.08181185
0.61385486 0.08778215
0.58420675 0.09299948
0.55412178 0.09751356
0.52372816 0.10134550
0.49314529 0.10445573
0.46249363 0.10679161
0.43189664 0.10829457
0.40148053 0.10884879
0.37138098 0.10837714
0.34173331 0.10695767
0.31265931 0.10475706
0.28427175 0.10189449
0.25668346 0.09841319
0.23000358 0.09435765
0.20433663 0.08977852
0.17978122 0.08473615
0.15643186 0.07928779
0.13438040 0.07348429
0.11371310 0.06738260
0.09451071 0.06104434
0.07685004 0.05453069
0.06080999 0.04788986
0.04647206 0.04116412
0.03391103 0.03441595
0.02316890 0.02777067
0.01430336 0.02132771
0.00748060 0.01508705
0.00290843 0.00914175
0.00058003 0.00390546
0.00000000 0.00000000
0.00000000 0.00000000
0.00078400 -0.00373020
0.00396002 -0.00831903
0.00954852 -0.01296981
0.01776519 -0.01658174
0.02807679 -0.01924363
0.04015092 -0.02146918
0.05386694 -0.02345798
0.06916078 -0.02520280
0.08596614 -0.02671719
0.10421267 -0.02805292
0.12383079 -0.02923771
0.14474950 -0.03027270
0.16689422 -0.03115332
0.19018651 -0.03187342
0.21454409 -0.03243047
0.23988136 -0.03281107
0.26610929 -0.03299595
0.29313552 -0.03297325
0.32086483 -0.03273384
0.34919941 -0.03226707
0.37803696 -0.03147842
0.40726839 -0.03022480
0.43678373 -0.02847330
0.46648103 -0.02633915
0.49626469 -0.02397424
0.52603704 -0.02147072
0.55570262 -0.01893201
0.58516777 -0.01647404
0.61434447 -0.01428987
0.64313655 -0.01248734
0.67143022 -0.01089413
0.69912327 -0.00945570
0.72611811 -0.00815222
0.75232049 -0.00697901
0.77763901 -0.00593173
0.80198573 -0.00501450
0.82527629 -0.00423893
0.84742943 -0.00360278
0.86836797 -0.00310922
0.88801864 -0.00275103
0.90631268 -0.00252054
0.92318604 -0.00241463
0.93857954 -0.00241948
0.95243916 -0.00252222
0.96471617 -0.00271585
0.97536745 -0.00297989
0.98435575 -0.00329155
0.99165017 -0.00361787
0.99722593 -0.00392923
1.00106428 -0.00419901
