NACA66220a=0.6
1.00032257 -0.00301098
0.99636467 -0.00273575
0.99064006 -0.00211361
0.98318592 -0.00105370
0.97404703 0.00052289
0.96327577 0.00268712
0.95092678 0.00548118
0.93705972 0.00894008
0.92173311 0.01307010
0.90500556 0.01785950
0.88693516 0.02327998
0.86757944 0.02928801
0.84699461 0.03582346
0.82524010 0.04282454
0.80238026 0.05023213
0.77846350 0.05792543
0.75353256 0.06575066
0.72763206 0.07353924
0.70082428 0.08115531
0.67318814 0.08849677
0.64476348 0.09527192
0.61557043 0.10097624
0.58569805 0.10518818
0.55535109 0.10811515
0.52471321 0.11009008
0.49392771 0.11127357
0.46312281 0.11173523
0.43242180 0.11151552
0.40194554 0.11063829
0.37181230 0.10914058
0.34213851 0.10704702
0.31303743 0.10439564
0.28461974 0.10122025
0.25699572 0.09753702
0.23027242 0.09337185
0.20455000 0.08877597
0.17992881 0.08377910
0.15650549 0.07841608
0.13437883 0.07270214
0.11363778 0.06668346
0.09435504 0.06044764
0.07660208 0.05406617
0.06046252 0.04756777
0.04603050 0.04096221
0.03335480 0.03436277
0.02243385 0.02795878
0.01333189 0.02181214
0.00647377 0.01558984
0.00225908 0.00937752
0.00040162 0.00394175
0.00000000 0.00000000
0.00000000 0.00000000
0.00052215 -0.00387622
0.00218161 -0.00931289
0.00598623 -0.01567893
0.01278452 -0.02178036
0.02224825 -0.02708246
0.03368073 -0.03216637
0.04682368 -0.03733756
0.06165416 -0.04244773
0.07812963 -0.04736979
0.09615674 -0.05212702
0.11565004 -0.05672729
0.13653492 -0.06112954
0.15873669 -0.06527228
0.18217244 -0.06911097
0.20674688 -0.07265648
0.23236713 -0.07589175
0.25893726 -0.07880320
0.28636106 -0.08135298
0.31453717 -0.08352402
0.34336093 -0.08531478
0.37272715 -0.08670472
0.40252871 -0.08766553
0.43265606 -0.08818185
0.46299825 -0.08822516
0.49344259 -0.08778241
0.52387499 -0.08682387
0.55417824 -0.08529038
0.58422416 -0.08302786
0.61385640 -0.07972696
0.64291601 -0.07528225
0.67131334 -0.07002995
0.69900584 -0.06439641
0.72592912 -0.05859053
0.75199395 -0.05266756
0.77712738 -0.04673562
0.80126762 -0.04092723
0.82435658 -0.03536955
0.84633042 -0.03014916
0.86711796 -0.02530607
0.88665268 -0.02088303
0.90487295 -0.01692723
0.92171805 -0.01347217
0.93712829 -0.01053692
0.95104623 -0.00813040
0.96341587 -0.00624317
0.97418286 -0.00484173
0.98329825 -0.00388721
0.99071705 -0.00331403
0.99640177 -0.00304973
1.00032257 -0.00301098
