NACA67416a=0.0
1.00122191 -0.00480433
0.99728562 -0.00446841
0.99160224 -0.00370703
0.98421312 -0.00243636
0.97516749 -0.00057558
0.96451909 0.00193582
0.95232526 0.00514157
0.93864419 0.00906382
0.92352770 0.01368466
0.90702476 0.01896462
0.88917663 0.02482951
0.87001936 0.03117877
0.84957737 0.03786295
0.82788147 0.04473308
0.80500504 0.05175386
0.78102340 0.05888157
0.75593796 0.06579349
0.72974174 0.07204479
0.70252750 0.07747627
0.67442995 0.08209342
0.64559887 0.08603509
0.61616831 0.08940740
0.58625666 0.09222775
0.55598067 0.09450524
0.52545718 0.09625467
0.49480253 0.09749767
0.46413177 0.09824412
0.43355900 0.09847269
0.40319860 0.09820306
0.37316363 0.09744811
0.34356726 0.09618675
0.31452185 0.09441320
0.28613683 0.09215047
0.25851915 0.08942315
0.23177655 0.08622739
0.20601255 0.08258293
0.18133004 0.07849931
0.15782729 0.07400311
0.13559899 0.06912620
0.11473579 0.06390620
0.09532387 0.05838742
0.07745393 0.05259298
0.06122306 0.04653222
0.04669333 0.04031074
0.03391667 0.03404446
0.02299405 0.02775192
0.01405911 0.02144732
0.00736330 0.01510246
0.00282715 0.00914115
0.00053348 0.00390557
0.00000000 0.00000000
0.00000000 0.00000000
0.00066306 -0.00379841
0.00361257 -0.00858945
0.00863034 -0.01392800
0.01650952 -0.01837608
0.02660698 -0.02199278
0.03863504 -0.02488515
0.05235398 -0.02750081
0.06765903 -0.03002500
0.08448413 -0.03248045
0.10277214 -0.03481317
0.12244640 -0.03708674
0.14343141 -0.03933917
0.16565269 -0.04156860
0.18903233 -0.04376762
0.21348839 -0.04593045
0.23893563 -0.04804818
0.26528520 -0.05011494
0.29244531 -0.05212403
0.32032203 -0.05405942
0.34881964 -0.05589385
0.37784108 -0.05758243
0.40728432 -0.05912901
0.43704709 -0.06051555
0.46702708 -0.06169302
0.49711999 -0.06262483
0.52721975 -0.06329874
0.55722068 -0.06365296
0.58701556 -0.06364465
0.61649602 -0.06321569
0.64555268 -0.06232804
0.67407380 -0.06091474
0.70193726 -0.05880986
0.72901131 -0.05587157
0.75516671 -0.05207759
0.78031125 -0.04763103
0.80441210 -0.04294885
0.82742510 -0.03827516
0.84926632 -0.03361536
0.86986132 -0.02900123
0.88916588 -0.02457615
0.90714090 -0.02047774
0.92373995 -0.01679097
0.93891719 -0.01358607
0.95262282 -0.01089894
0.96480728 -0.00874790
0.97541881 -0.00711536
0.98440806 -0.00596385
0.99173025 -0.00524215
0.99734574 -0.00487998
1.00122191 -0.00480433
