GOE 703 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01350000
0.90000000 0.02550000
0.80000000 0.04900000
0.70000000 0.07200000
0.60000000 0.09150000
0.50000000 0.10800000
0.40000000 0.11850000
0.30000000 0.12000000
0.20000000 0.11050000
0.15000000 0.10000000
0.10000000 0.08500000
0.07500000 0.07500000
0.05000000 0.06100000
0.02500000 0.04350000
0.01250000 0.03050000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02750000
0.02500000 -0.03600000
0.05000000 -0.04650000
0.07500000 -0.05400000
0.10000000 -0.05950000
0.15000000 -0.06650000
0.20000000 -0.07050000
0.30000000 -0.07400000
0.40000000 -0.07500000
0.50000000 -0.07300000
0.60000000 -0.06800000
0.70000000 -0.05950000
0.80000000 -0.04600000
0.90000000 -0.02600000
0.95000000 -0.01350000
1.00000000 0.00000000
