NACA44113.5
1.00233511 -0.00931393
1.00208133 -0.00927584
1.00134119 -0.00916159
1.00010854 -0.00897118
0.99838476 -0.00870464
0.99617178 -0.00836199
0.99347208 -0.00794326
0.99028865 -0.00744850
0.98662504 -0.00687777
0.98248530 -0.00623114
0.97787400 -0.00550871
0.97279618 -0.00471059
0.96725741 -0.00383693
0.96126371 -0.00288791
0.95482155 -0.00186373
0.94793788 -0.00076465
0.94062004 0.00040903
0.93287582 0.00165694
0.92471340 0.00297865
0.91614136 0.00437367
0.90716864 0.00584140
0.89780453 0.00738117
0.88805869 0.00899218
0.87794109 0.01067353
0.86746201 0.01242419
0.85663205 0.01424298
0.84546208 0.01612856
0.83396324 0.01807944
0.82214694 0.02009394
0.81002484 0.02217018
0.79760882 0.02430608
0.78491099 0.02649934
0.77194367 0.02874743
0.75871938 0.03104757
0.74525082 0.03339674
0.73155086 0.03579166
0.71763257 0.03822878
0.70350914 0.04070427
0.68919392 0.04321404
0.67470040 0.04575371
0.66004220 0.04831864
0.64523304 0.05090390
0.63028678 0.05350431
0.61521737 0.05611440
0.60003883 0.05872849
0.58476531 0.06134065
0.56941101 0.06394472
0.55399021 0.06653434
0.53851727 0.06910301
0.52300658 0.07164403
0.50747261 0.07415059
0.49192986 0.07661579
0.47639288 0.07903266
0.46087624 0.08139418
0.44539454 0.08369335
0.42996240 0.08592321
0.41459445 0.08807685
0.39930531 0.09014748
0.38410962 0.09212848
0.36902196 0.09401339
0.35405693 0.09579599
0.33922905 0.09747031
0.32454742 0.09903111
0.30990453 0.10047226
0.29526956 0.10175733
0.28066557 0.10284419
0.26611745 0.10369338
0.25165197 0.10426860
0.23729780 0.10453722
0.22308544 0.10447077
0.20904713 0.10404538
0.19521670 0.10324222
0.18162927 0.10204788
0.16832093 0.10045465
0.15532826 0.09846073
0.14268780 0.09607030
0.13043553 0.09329346
0.11860618 0.09014608
0.10723272 0.08664938
0.09634575 0.08282954
0.08597310 0.07871702
0.07613941 0.07434591
0.06686593 0.06975318
0.05817040 0.06497787
0.05006703 0.06006034
0.04256663 0.05504148
0.03567683 0.04996205
0.02940227 0.04486199
0.02374495 0.03977990
0.01870455 0.03475250
0.01427869 0.02981421
0.01046325 0.02499679
0.00725267 0.02032905
0.00464012 0.01583654
0.00261772 0.01154141
0.00117671 0.00746216
0.00030755 0.00361359
0.00000000 0.00000000
0.00000000 0.00000000
0.00024318 -0.00335764
0.00102559 -0.00646200
0.00233511 -0.00931393
0.00413807 -0.01188176
0.00640031 -0.01413716
0.00910825 -0.01609093
0.01224797 -0.01775645
0.01580517 -0.01914949
0.01976525 -0.02028796
0.02411334 -0.02119164
0.02883439 -0.02188186
0.03391328 -0.02238118
0.03933502 -0.02271302
0.04508490 -0.02290127
0.05114878 -0.02296996
0.05751333 -0.02294283
0.06416634 -0.02284305
0.07109706 -0.02269287
0.07829651 -0.02251337
0.08575780 -0.02232427
0.09347637 -0.02214379
0.10145024 -0.02198858
0.10968013 -0.02187370
0.11816946 -0.02181271
0.12692426 -0.02181765
0.13595297 -0.02189923
0.14526606 -0.02206678
0.15487564 -0.02232832
0.16479486 -0.02269052
0.17503742 -0.02315852
0.18561696 -0.02373575
0.19654647 -0.02442369
0.20783784 -0.02522148
0.21950140 -0.02612556
0.23154562 -0.02712930
0.24397683 -0.02822260
0.25679910 -0.02939157
0.27001415 -0.03061822
0.28362136 -0.03188019
0.29761780 -0.03315065
0.31199824 -0.03439815
0.32670325 -0.03558481
0.34159630 -0.03668724
0.35665715 -0.03770488
0.37187072 -0.03863786
0.38722166 -0.03948645
0.40269446 -0.04025098
0.41827336 -0.04093189
0.43394245 -0.04152971
0.44968567 -0.04204505
0.46548682 -0.04247860
0.48132960 -0.04283114
0.49719761 -0.04310350
0.51307440 -0.04329663
0.52894347 -0.04341154
0.54478832 -0.04344932
0.56059245 -0.04341117
0.57633938 -0.04329837
0.59201270 -0.04311231
0.60759610 -0.04285451
0.62307332 -0.04252658
0.63842828 -0.04213027
0.65364502 -0.04166749
0.66870774 -0.04114027
0.68360085 -0.04055081
0.69830897 -0.03990148
0.71281694 -0.03919482
0.72710986 -0.03843356
0.74117308 -0.03762060
0.75499226 -0.03675905
0.76855334 -0.03585221
0.78184260 -0.03490357
0.79484665 -0.03391683
0.80755243 -0.03289588
0.81994727 -0.03184479
0.83201885 -0.03076783
0.84375525 -0.02966941
0.85514495 -0.02855414
0.86617684 -0.02742675
0.87684020 -0.02629211
0.88712477 -0.02515518
0.89702070 -0.02402104
0.90651858 -0.02289482
0.91560943 -0.02178168
0.92428474 -0.02068681
0.93253643 -0.01961537
0.94035686 -0.01857249
0.94773887 -0.01756322
0.95467572 -0.01659251
0.96116114 -0.01566516
0.96718929 -0.01478581
0.97275481 -0.01395891
0.97785274 -0.01318867
0.98247860 -0.01247906
0.98662834 -0.01183373
0.99029833 -0.01125607
0.99348539 -0.01074908
0.99618678 -0.01031546
0.99840016 -0.00995748
1.00012365 -0.00967705
1.00135576 -0.00947567
1.00209545 -0.00935441
1.00233511 -0.00931393
