NACA65114a=0.5
1.00006482 -0.00109933
0.99617854 -0.00095760
0.99054434 -0.00062390
0.98318680 -0.00005247
0.97413741 0.00080333
0.96343404 0.00198464
0.95112031 0.00352505
0.93724451 0.00544557
0.92185857 0.00775287
0.90501794 0.01044221
0.88678135 0.01349902
0.86721292 0.01691293
0.84637695 0.02064859
0.82434156 0.02466893
0.80117932 0.02893890
0.77696354 0.03340617
0.75176922 0.03800720
0.72567507 0.04267827
0.69876531 0.04736661
0.67112569 0.05200850
0.64283963 0.05650517
0.61399545 0.06076236
0.58468932 0.06471239
0.55501697 0.06825568
0.52507604 0.07126441
0.49497166 0.07361500
0.46481842 0.07522332
0.43474021 0.07612121
0.40485814 0.07634689
0.37529007 0.07593748
0.34614881 0.07499464
0.31754173 0.07359928
0.28957439 0.07177933
0.26235052 0.06955152
0.23596862 0.06696204
0.21052556 0.06403629
0.18611461 0.06080329
0.16282548 0.05729276
0.14074354 0.05353840
0.11995207 0.04956434
0.10052994 0.04539993
0.08255240 0.04107459
0.06608516 0.03664137
0.05119751 0.03212617
0.03796472 0.02753341
0.02644037 0.02293317
0.01669489 0.01835766
0.00891451 0.01367127
0.00351020 0.00867685
0.00070528 0.00380800
0.00000000 0.00000000
0.00000000 0.00000000
0.00062722 -0.00380959
0.00327288 -0.00873278
0.00870876 -0.01363489
0.01668206 -0.01789481
0.02665939 -0.02181298
0.03840450 -0.02564634
0.05183110 -0.02941876
0.06688307 -0.03307579
0.08348707 -0.03662740
0.10157305 -0.04006817
0.12107546 -0.04335482
0.14192013 -0.04646900
0.16402936 -0.04939218
0.18732139 -0.05210969
0.21171224 -0.05459591
0.23711370 -0.05683066
0.26343434 -0.05879209
0.29057933 -0.06046222
0.31845198 -0.06180243
0.34695119 -0.06280320
0.37597409 -0.06344371
0.40541596 -0.06365032
0.43516753 -0.06332926
0.46511585 -0.06245480
0.49514609 -0.06100609
0.52514434 -0.05900101
0.55500096 -0.05649991
0.58461074 -0.05357914
0.61387504 -0.05034231
0.64269602 -0.04686438
0.67097613 -0.04319730
0.69862411 -0.03941877
0.72555306 -0.03561359
0.75167393 -0.03182782
0.77690019 -0.02810318
0.80115041 -0.02449335
0.82434652 -0.02105045
0.84641298 -0.01781877
0.86727553 -0.01482505
0.88686483 -0.01210168
0.90511532 -0.00967822
0.92196291 -0.00756230
0.93734883 -0.00576615
0.95121813 -0.00429377
0.96351981 -0.00313844
0.97420702 -0.00228034
0.98323789 -0.00168781
0.99057644 -0.00132234
0.99619306 -0.00114038
1.00006482 -0.00109933
