Joukowsky 18.00% thick 4.00% camber
0.99995018 -0.00302646
0.99829868 -0.00273094
0.99609955 -0.00231599
0.99345831 -0.00179758
0.99037807 -0.00117260
0.98686235 -0.00043799
0.98291500 0.00040897
0.97854021 0.00137060
0.97374247 0.00244879
0.96852658 0.00364498
0.96289759 0.00496013
0.95686085 0.00639471
0.95042196 0.00794871
0.94358678 0.00962162
0.93636140 0.01141243
0.92875214 0.01331963
0.92076554 0.01534122
0.91240838 0.01747470
0.90368762 0.01971707
0.89461044 0.02206486
0.88518422 0.02451411
0.87541653 0.02706040
0.86531513 0.02969885
0.85488798 0.03242413
0.84414320 0.03523050
0.83308913 0.03811177
0.82173428 0.04106139
0.81008734 0.04407239
0.79815721 0.04713748
0.78595297 0.05024900
0.77348389 0.05339898
0.76075944 0.05657917
0.74778929 0.05978102
0.73458331 0.06299575
0.72115158 0.06621437
0.70750441 0.06942768
0.69365229 0.07262633
0.67960597 0.07580083
0.66537640 0.07894156
0.65097477 0.08203887
0.63641251 0.08508302
0.62170126 0.08806428
0.60685294 0.09097295
0.59187969 0.09379934
0.57679389 0.09653387
0.56160817 0.09916704
0.54633542 0.10168955
0.53098875 0.10409225
0.51558154 0.10636620
0.50012740 0.10850267
0.48464016 0.11049324
0.46913391 0.11232981
0.45362295 0.11400458
0.43812181 0.11551010
0.42264521 0.11683937
0.40720810 0.11798576
0.39182559 0.11894307
0.37651300 0.11970568
0.36128578 0.12026832
0.34615957 0.12062637
0.33115012 0.12077564
0.31627331 0.12071260
0.30154513 0.12043424
0.28698164 0.11993819
0.27259898 0.11922262
0.25841336 0.11828645
0.24444099 0.11712909
0.23069812 0.11575077
0.21720100 0.11415223
0.20396584 0.11233494
0.19100885 0.11030111
0.17834618 0.10805349
0.16599392 0.10559566
0.15396807 0.10293184
0.14228460 0.10006693
0.13095937 0.09700658
0.12000815 0.09375721
0.10944664 0.09032594
0.09929048 0.08672066
0.08955520 0.08295016
0.08025629 0.07902410
0.07140917 0.07495313
0.06302922 0.07074895
0.05513172 0.06642455
0.04773183 0.06199441
0.04084446 0.05747481
0.03448414 0.05288415
0.02866467 0.04824346
0.02339863 0.04357702
0.01869648 0.03891312
0.01456535 0.03428475
0.01100746 0.02973015
0.00801750 0.02529340
0.00558031 0.02102375
0.00366785 0.01697452
0.00223758 0.01320022
0.00123240 0.00975295
0.00058280 0.00667845
0.00021201 0.00401291
0.00004195 0.00178169
0.00000000 0.00000000
0.00000000 0.00000000
0.00004102 -0.00173934
0.00020910 -0.00391733
0.00058460 -0.00651750
0.00126085 -0.00950947
0.00233778 -0.01284497
0.00391150 -0.01645660
0.00606284 -0.02026132
0.00884817 -0.02416860
0.01229589 -0.02809068
0.01640947 -0.03195097
0.02117398 -0.03568859
0.02656362 -0.03925865
0.03254756 -0.04263009
0.03909393 -0.04578272
0.04617192 -0.04870424
0.05375276 -0.05138794
0.06181002 -0.05383096
0.07031954 -0.05603302
0.07925915 -0.05799568
0.08860841 -0.05972186
0.09834839 -0.06121526
0.10846135 -0.06248038
0.11893058 -0.06352223
0.12974019 -0.06434627
0.14087502 -0.06495832
0.15232043 -0.06536466
0.16406230 -0.06557174
0.17608690 -0.06558639
0.18838081 -0.06541575
0.20093093 -0.06506715
0.21372434 -0.06454819
0.22674835 -0.06386673
0.23999043 -0.06303082
0.25343817 -0.06204873
0.26707928 -0.06092890
0.28090157 -0.05967992
0.29489290 -0.05831054
0.30904120 -0.05682962
0.32333444 -0.05524613
0.33776063 -0.05356908
0.35230779 -0.05180756
0.36696394 -0.04997067
0.38171712 -0.04806753
0.39655533 -0.04610723
0.41146660 -0.04409877
0.42643890 -0.04205112
0.44146018 -0.03997313
0.45651839 -0.03787352
0.47160140 -0.03576086
0.48669709 -0.03364353
0.50179327 -0.03152972
0.51687773 -0.02942740
0.53193822 -0.02734426
0.54696246 -0.02528773
0.56193813 -0.02326496
0.57685291 -0.02128273
0.59169443 -0.01934756
0.60645031 -0.01746553
0.62110818 -0.01564241
0.63565566 -0.01388351
0.65008038 -0.01219380
0.66436999 -0.01057778
0.67851219 -0.00903952
0.69249469 -0.00758266
0.70630530 -0.00621035
0.71993187 -0.00492532
0.73336235 -0.00372976
0.74658479 -0.00262544
0.75958736 -0.00161364
0.77235836 -0.00069510
0.78488625 0.00012984
0.79715965 0.00086136
0.80916738 0.00150016
0.82089844 0.00204733
0.83234207 0.00250447
0.84348775 0.00287365
0.85432521 0.00315734
0.86484445 0.00335846
0.87503577 0.00348038
0.88488977 0.00352682
0.89439739 0.00350189
0.90354988 0.00341009
0.91233887 0.00325627
0.92075634 0.00304554
0.92879465 0.00278335
0.93644657 0.00247545
0.94370525 0.00212779
0.95056427 0.00174654
0.95701763 0.00133810
0.96305973 0.00090901
0.96868545 0.00046594
0.97389008 0.00001569
0.97866936 -0.00043490
0.98301948 -0.00087892
0.98693709 -0.00130947
0.99041927 -0.00171967
0.99346353 -0.00210275
0.99606785 -0.00245209
0.99823056 -0.00276145
0.99995018 -0.00302646
