NACA64620a=0.5
1.00196624 -0.00767516
0.99794781 -0.00726292
0.99213320 -0.00651302
0.98455401 -0.00536515
0.97525034 -0.00375520
0.96427076 -0.00161836
0.95166890 0.00109425
0.93750323 0.00441992
0.92183347 0.00837336
0.90472321 0.01296160
0.88624005 0.01818652
0.86645191 0.02403272
0.84542577 0.03046646
0.82323219 0.03745236
0.79993739 0.04492893
0.77560738 0.05282299
0.75030290 0.06103440
0.72408534 0.06945348
0.69702014 0.07797014
0.66917105 0.08645414
0.64060565 0.09476928
0.61139852 0.10278212
0.58162492 0.11033539
0.55136682 0.11726162
0.52071030 0.12335956
0.48974130 0.12832737
0.45861252 0.13217225
0.42747216 0.13486401
0.39646319 0.13623051
0.36574903 0.13612241
0.33550213 0.13461230
0.30586987 0.13197048
0.27697881 0.12839440
0.24895589 0.12395522
0.22192321 0.11871992
0.19599590 0.11276544
0.17128107 0.10617906
0.14788058 0.09904439
0.12589483 0.09143361
0.10541535 0.08343210
0.08652914 0.07512545
0.06931758 0.06660340
0.05387186 0.05793336
0.04029081 0.04917893
0.02863312 0.04047566
0.01889737 0.03203133
0.01111017 0.02400748
0.00544303 0.01646567
0.00195233 0.00965278
0.00035793 0.00401982
0.00000000 0.00000000
0.00000000 0.00000000
0.00039121 -0.00386678
0.00282651 -0.00890448
0.00693070 -0.01504110
0.01337233 -0.02143681
0.02255895 -0.02704180
0.03403218 -0.03179061
0.04735218 -0.03616853
0.06238033 -0.04025118
0.07904456 -0.04395460
0.09724597 -0.04731911
0.11688887 -0.05040884
0.13788921 -0.05323807
0.16016534 -0.05579466
0.18363344 -0.05805821
0.20820525 -0.06002019
0.23379080 -0.06165408
0.26029670 -0.06292885
0.28762606 -0.06380995
0.31567802 -0.06428177
0.34434912 -0.06431453
0.37353023 -0.06373988
0.40309707 -0.06231167
0.43292400 -0.06002833
0.46290799 -0.05713210
0.49295975 -0.05386943
0.52300246 -0.05052407
0.55294608 -0.04723419
0.58267522 -0.04390583
0.61208767 -0.04055771
0.64108374 -0.03722090
0.66956405 -0.03391577
0.69743316 -0.03068111
0.72459704 -0.02754937
0.75096467 -0.02455796
0.77644746 -0.02174218
0.80096004 -0.01914081
0.82441872 -0.01677949
0.84674230 -0.01467426
0.86785323 -0.01284064
0.88767639 -0.01127584
0.90614138 -0.00998017
0.92318206 -0.00894825
0.93873657 -0.00816311
0.95274862 -0.00761443
0.96516705 -0.00728694
0.97594586 -0.00714998
0.98504518 -0.00716504
0.99243164 -0.00728657
0.99807869 -0.00746982
1.00196624 -0.00767516
