GOE 15K AIRFOIL
1.00000000 0.00000000
0.95000000 0.02822000
0.90000000 0.04745000
0.80000000 0.07650000
0.70000000 0.09695000
0.60000000 0.10630000
0.50000000 0.10875000
0.40000000 0.10470000
0.30000000 0.09695000
0.20000000 0.08260000
0.15000000 0.07262000
0.10000000 0.06005000
0.05000000 0.04247000
0.02500000 0.02964000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.02216000
0.05000000 -0.02912000
0.10000000 -0.03745000
0.15000000 -0.04198000
0.20000000 -0.04410000
0.30000000 -0.04475000
0.40000000 -0.04300000
0.50000000 -0.04125000
0.60000000 -0.03950000
0.70000000 -0.03705000
0.80000000 -0.03270000
0.90000000 -0.02435000
0.95000000 -0.01678000
1.00000000 0.00000000
