NACA63314a=0.2
1.00056131 -0.00305329
0.99664591 -0.00288353
0.99096817 -0.00254441
0.98355144 -0.00199679
0.97442605 -0.00119834
0.96362858 -0.00011326
0.95120235 0.00129616
0.93719670 0.00306305
0.92166563 0.00520846
0.90466921 0.00775536
0.88626893 0.01069934
0.86653120 0.01403689
0.84552508 0.01775279
0.82332368 0.02183035
0.80000140 0.02623777
0.77563412 0.03093164
0.75029686 0.03584638
0.72406994 0.04092668
0.69703335 0.04609876
0.66927064 0.05129056
0.64086738 0.05642346
0.61191060 0.06140846
0.58249317 0.06617078
0.55271057 0.07063245
0.52266264 0.07472388
0.49245111 0.07836765
0.46218053 0.08148220
0.43195999 0.08399697
0.40190195 0.08584111
0.37212311 0.08696015
0.34274351 0.08733740
0.31388331 0.08696557
0.28566128 0.08586903
0.25819238 0.08409424
0.23158554 0.08170637
0.20594996 0.07872130
0.18139518 0.07514155
0.15802267 0.07101361
0.13592041 0.06643267
0.11517444 0.06146911
0.09586755 0.05618450
0.07808317 0.05062419
0.06190042 0.04484134
0.04740717 0.03886538
0.03467998 0.03276247
0.02376577 0.02666141
0.01473931 0.02064411
0.00776988 0.01471129
0.00305568 0.00897623
0.00061417 0.00385765
0.00000000 0.00000000
0.00000000 0.00000000
0.00085898 -0.00372833
0.00356932 -0.00861809
0.00887128 -0.01363948
0.01674106 -0.01803582
0.02673246 -0.02183950
0.03854740 -0.02534583
0.05205887 -0.02866131
0.06719962 -0.03174639
0.08389701 -0.03459158
0.10207074 -0.03723873
0.12164609 -0.03969827
0.14254664 -0.04197973
0.16469458 -0.04408038
0.18800911 -0.04599370
0.21240379 -0.04774684
0.23779359 -0.04930369
0.26408975 -0.05062534
0.29119951 -0.05167296
0.31902738 -0.05237791
0.34747302 -0.05267442
0.37643178 -0.05252933
0.40579657 -0.05193381
0.43545944 -0.05089913
0.46531284 -0.04945550
0.49525033 -0.04764594
0.52516711 -0.04552075
0.55495944 -0.04312657
0.58452522 -0.04051288
0.61376355 -0.03772372
0.64257494 -0.03479975
0.67086275 -0.03179044
0.69853364 -0.02875398
0.72549661 -0.02574644
0.75166118 -0.02280434
0.77694203 -0.01998485
0.80125352 -0.01731496
0.82451587 -0.01484564
0.84664966 -0.01259956
0.86757844 -0.01059176
0.88722927 -0.00883192
0.90553312 -0.00732479
0.92242502 -0.00606860
0.93784510 -0.00506588
0.95173688 -0.00429302
0.96404982 -0.00373189
0.97473861 -0.00335308
0.98376402 -0.00312598
0.99109306 -0.00302254
0.99669895 -0.00300857
1.00056131 -0.00305329
