NACA65316a=0.2
1.00061602 -0.00336484
0.99668829 -0.00315250
0.99099781 -0.00269518
0.98357181 -0.00193919
0.97444487 -0.00083023
0.96365801 0.00067914
0.95125799 0.00262729
0.93729569 0.00503779
0.92182547 0.00792069
0.90490474 0.01127371
0.88659416 0.01508607
0.86695903 0.01934630
0.84606330 0.02401614
0.82397255 0.02904654
0.80075840 0.03439760
0.77649121 0.04000697
0.75124281 0.04580236
0.72508719 0.05170431
0.69810473 0.05764479
0.67037865 0.06355208
0.64198559 0.06930488
0.61300877 0.07478940
0.58354139 0.07991897
0.55367654 0.08457796
0.52350811 0.08861214
0.49314170 0.09188653
0.46269473 0.09429968
0.43229739 0.09584747
0.40207997 0.09655127
0.37217010 0.09644386
0.34269039 0.09562964
0.31375673 0.09418741
0.28548295 0.09213881
0.25798162 0.08949482
0.23136043 0.08629631
0.20572589 0.08256742
0.18118472 0.07831875
0.15783814 0.07358238
0.13577045 0.06845500
0.11506794 0.06299495
0.09581317 0.05725836
0.07808454 0.05130234
0.06194567 0.04521473
0.04747211 0.03904096
0.03474232 0.03282279
0.02379849 0.02667910
0.01470128 0.02069483
0.00762883 0.01483132
0.00291258 0.00906810
0.00057029 0.00388072
0.00000000 0.00000000
0.00000000 0.00000000
0.00078580 -0.00375984
0.00334916 -0.00875184
0.00840830 -0.01404191
0.01624672 -0.01852918
0.02628172 -0.02230172
0.03812279 -0.02584076
0.05164350 -0.02927878
0.06678438 -0.03257133
0.08347181 -0.03573675
0.10163043 -0.03880650
0.12119470 -0.04174517
0.14208994 -0.04455075
0.16423774 -0.04722577
0.18755586 -0.04977953
0.21195719 -0.05224065
0.23735752 -0.05457889
0.26367096 -0.05674001
0.29080574 -0.05869309
0.31866827 -0.06038276
0.34715966 -0.06178422
0.37617888 -0.06286026
0.40562377 -0.06350039
0.43538630 -0.06358181
0.46535222 -0.06306210
0.49540413 -0.06189642
0.52542338 -0.06007380
0.55529864 -0.05768508
0.58492498 -0.05483747
0.61420458 -0.05165472
0.64303864 -0.04820869
0.67133078 -0.04456428
0.69899052 -0.04080664
0.72593125 -0.03702347
0.75206352 -0.03325819
0.77730124 -0.02955606
0.80156340 -0.02597389
0.82477222 -0.02256641
0.84685131 -0.01937255
0.86772662 -0.01642115
0.88732943 -0.01375011
0.90559373 -0.01138734
0.92245495 -0.00933808
0.93785362 -0.00761036
0.95173446 -0.00620657
0.96404612 -0.00511790
0.97474177 -0.00432509
0.98377941 -0.00379558
0.99112299 -0.00348950
0.99674284 -0.00336098
1.00061602 -0.00336484
