Joukowsky 12.00% thick 2.00% camber
0.99999932 -0.00067591
0.99827578 -0.00052253
0.99611082 -0.00031547
0.99350820 -0.00005364
0.99047051 0.00026530
0.98700068 0.00064365
0.98310206 0.00108358
0.97877832 0.00158702
0.97403351 0.00215568
0.96887203 0.00279099
0.96329860 0.00349413
0.95731829 0.00426600
0.95093648 0.00510723
0.94415888 0.00601814
0.93699153 0.00699876
0.92944072 0.00804885
0.92151310 0.00916783
0.91321555 0.01035486
0.90455529 0.01160877
0.89553977 0.01292811
0.88617672 0.01431113
0.87647414 0.01575580
0.86644029 0.01725978
0.85608365 0.01882046
0.84541297 0.02043495
0.83443722 0.02210011
0.82316561 0.02381251
0.81160755 0.02556849
0.79977269 0.02736415
0.78767090 0.02919536
0.77531222 0.03105777
0.76270692 0.03294682
0.74986545 0.03485776
0.73679847 0.03678569
0.72351680 0.03872551
0.71003146 0.04067201
0.69635363 0.04261982
0.68249467 0.04456347
0.66846611 0.04649740
0.65427963 0.04841596
0.63994706 0.05031345
0.62548040 0.05218412
0.61089177 0.05402220
0.59619344 0.05582192
0.58139783 0.05757752
0.56651745 0.05928326
0.55156496 0.06093346
0.53655313 0.06252253
0.52149484 0.06404493
0.50640305 0.06549526
0.49129084 0.06686824
0.47617137 0.06815872
0.46105786 0.06936172
0.44596363 0.07047245
0.43090202 0.07148629
0.41588647 0.07239885
0.40093043 0.07320598
0.38604739 0.07390373
0.37125086 0.07448844
0.35655438 0.07495671
0.34197147 0.07530541
0.32751565 0.07553174
0.31320042 0.07563316
0.29903925 0.07560748
0.28504557 0.07545279
0.27123275 0.07516752
0.25761409 0.07475047
0.24420283 0.07420077
0.23101211 0.07351786
0.21805500 0.07270151
0.20534443 0.07175191
0.19289323 0.07066956
0.18071414 0.06945526
0.16881973 0.06811020
0.15722247 0.06663592
0.14593469 0.06503422
0.13496860 0.06330728
0.12433628 0.06145760
0.11404972 0.05948792
0.10412080 0.05740133
0.09456132 0.05520120
0.08538310 0.05289113
0.07659790 0.05047508
0.06821764 0.04795714
0.06025431 0.04534183
0.05272026 0.04263385
0.04562817 0.03983835
0.03899134 0.03696086
0.03282386 0.03400757
0.02714086 0.03098564
0.02195884 0.02790358
0.01729580 0.02477230
0.01317130 0.02160639
0.00960588 0.01842631
0.00661898 0.01526188
0.00422431 0.01215634
0.00242122 0.00917008
0.00118174 0.00638067
0.00043923 0.00387430
0.00008811 0.00172918
0.00000000 0.00000000
0.00000000 0.00000000
0.00008840 -0.00171349
0.00044714 -0.00383728
0.00122430 -0.00630793
0.00254876 -0.00902658
0.00450094 -0.01187851
0.00710644 -0.01476089
0.01035259 -0.01759859
0.01420889 -0.02034451
0.01864080 -0.02297207
0.02361605 -0.02546741
0.02910651 -0.02782382
0.03508804 -0.03003838
0.04153983 -0.03211034
0.04844372 -0.03403983
0.05578347 -0.03582757
0.06354430 -0.03747452
0.07171250 -0.03898186
0.08027514 -0.04035079
0.08921982 -0.04158274
0.09853454 -0.04267921
0.10820761 -0.04364182
0.11822747 -0.04447241
0.12858270 -0.04517299
0.13926195 -0.04574571
0.15025388 -0.04619296
0.16154716 -0.04651733
0.17313042 -0.04672163
0.18499226 -0.04680889
0.19712123 -0.04678234
0.20950579 -0.04664543
0.22213438 -0.04640182
0.23499532 -0.04605537
0.24807689 -0.04561012
0.26136728 -0.04507031
0.27485461 -0.04444035
0.28852695 -0.04372479
0.30237226 -0.04292835
0.31637846 -0.04205589
0.33053339 -0.04111235
0.34482485 -0.04010282
0.35924055 -0.03903245
0.37376817 -0.03790648
0.38839533 -0.03673019
0.40310960 -0.03550891
0.41789852 -0.03424798
0.43274958 -0.03295275
0.44765025 -0.03162857
0.46258796 -0.03028074
0.47755013 -0.02891454
0.49252417 -0.02753515
0.50749746 -0.02614770
0.52245740 -0.02475721
0.53739137 -0.02336858
0.55228679 -0.02198661
0.56713108 -0.02061592
0.58191169 -0.01926098
0.59661609 -0.01792612
0.61123182 -0.01661542
0.62574646 -0.01533283
0.64014763 -0.01408203
0.65442305 -0.01286652
0.66856049 -0.01168954
0.68254784 -0.01055407
0.69637305 -0.00946290
0.71002422 -0.00841849
0.72348953 -0.00742307
0.73675732 -0.00647858
0.74981606 -0.00558670
0.76265438 -0.00474881
0.77526105 -0.00396599
0.78762506 -0.00323908
0.79973554 -0.00256857
0.81158185 -0.00195471
0.82315355 -0.00139743
0.83444042 -0.00089640
0.84543249 -0.00045099
0.85612001 -0.00006031
0.86649352 0.00027684
0.87654379 0.00056188
0.88626191 0.00079652
0.89563923 0.00098269
0.90466741 0.00112260
0.91333842 0.00121864
0.92164456 0.00127348
0.92957845 0.00128994
0.93713305 0.00127106
0.94430167 0.00122006
0.95107797 0.00114032
0.95745599 0.00103537
0.96343012 0.00090888
0.96899512 0.00076464
0.97414617 0.00060653
0.97887879 0.00043852
0.98318892 0.00026465
0.98707289 0.00008899
0.99052742 -0.00008436
0.99354962 -0.00025131
0.99613702 -0.00040786
0.99828752 -0.00055021
0.99999932 -0.00067591
