NACA66511a=0.2
1.00071468 -0.00260396
0.99681637 -0.00232472
0.99117123 -0.00177029
0.98380808 -0.00088140
0.97476217 0.00039308
0.96407413 0.00209232
0.95178958 0.00424565
0.93795745 0.00686649
0.92262818 0.00994785
0.90585669 0.01348015
0.88769899 0.01743603
0.86821351 0.02177847
0.84746335 0.02647141
0.82551434 0.03147150
0.80243205 0.03671553
0.77827957 0.04211050
0.75312392 0.04756034
0.72703897 0.05297804
0.70010820 0.05830129
0.67241035 0.06341995
0.64401146 0.06811418
0.61498837 0.07214762
0.58545925 0.07550033
0.55555602 0.07828707
0.52540198 0.08060012
0.49511010 0.08243992
0.46479326 0.08380811
0.43456362 0.08469432
0.40453325 0.08508034
0.37481438 0.08496680
0.34551854 0.08434293
0.31675650 0.08320835
0.28863803 0.08156050
0.26127218 0.07939382
0.23476646 0.07671042
0.20922615 0.07352091
0.18476017 0.06980285
0.16146833 0.06558977
0.13943458 0.06098064
0.11874106 0.05604667
0.09946123 0.05086933
0.08166292 0.04552629
0.06541312 0.04007849
0.05077969 0.03457251
0.03782453 0.02906487
0.02657534 0.02368167
0.01706546 0.01851874
0.00943306 0.01350757
0.00396051 0.00851988
0.00087574 0.00378433
0.00000000 0.00000000
0.00000000 0.00000000
0.00137250 -0.00347000
0.00553085 -0.00708988
0.01237119 -0.00946937
0.02124356 -0.01062201
0.03183165 -0.01123382
0.04404221 -0.01177694
0.05782929 -0.01229738
0.07314591 -0.01275337
0.08993755 -0.01317303
0.10814480 -0.01359809
0.12770405 -0.01405022
0.14854748 -0.01453272
0.17060268 -0.01505471
0.19379223 -0.01565686
0.21803253 -0.01644212
0.24323987 -0.01738030
0.26932838 -0.01841975
0.29620865 -0.01953123
0.32378829 -0.02069394
0.35197255 -0.02188648
0.38066481 -0.02308227
0.40976689 -0.02424824
0.43917879 -0.02535899
0.46879966 -0.02637899
0.49852739 -0.02727964
0.52825946 -0.02802272
0.55789283 -0.02856675
0.58732432 -0.02883689
0.61644896 -0.02868071
0.64515625 -0.02794945
0.67333698 -0.02668299
0.70089404 -0.02507341
0.72773759 -0.02328304
0.75377539 -0.02135391
0.77891779 -0.01931708
0.80308022 -0.01722245
0.82618404 -0.01514122
0.84815410 -0.01313591
0.86891681 -0.01124082
0.88840222 -0.00948379
0.90654411 -0.00788501
0.92328173 -0.00647530
0.93855816 -0.00527632
0.95232023 -0.00429666
0.96451980 -0.00354656
0.97511267 -0.00301856
0.98405944 -0.00269269
0.99132628 -0.00254161
0.99688523 -0.00252728
1.00071468 -0.00260396
