NACA66311a=0.6
1.00023854 -0.00147642
0.99636352 -0.00120377
0.99075174 -0.00066185
0.98343148 0.00020682
0.97443736 0.00145147
0.96380924 0.00310924
0.95159193 0.00520753
0.93783349 0.00775795
0.92258349 0.01075154
0.90589596 0.01417690
0.88782607 0.01800480
0.86843124 0.02219533
0.84777385 0.02671091
0.82591863 0.03150460
0.80293097 0.03651278
0.77887363 0.04163951
0.75381297 0.04678304
0.72782251 0.05185107
0.70098467 0.05677199
0.67338010 0.06143667
0.64507688 0.06561172
0.61615491 0.06903582
0.58672711 0.07158523
0.55693161 0.07339501
0.52689848 0.07464377
0.49674417 0.07539017
0.46658184 0.07566768
0.43652308 0.07550067
0.40667833 0.07490289
0.37715640 0.07390092
0.34806479 0.07250915
0.31950893 0.07075019
0.29159209 0.06864589
0.26441572 0.06621167
0.23807855 0.06346618
0.21267577 0.06043563
0.18829931 0.05714669
0.16503748 0.05362674
0.14297762 0.04988788
0.12220122 0.04595768
0.10278231 0.04188163
0.08478899 0.03771004
0.06828823 0.03347704
0.05334777 0.02920028
0.04003161 0.02490341
0.02837687 0.02068223
0.01842515 0.01660189
0.01031873 0.01252207
0.00437875 0.00818101
0.00096024 0.00373179
0.00000000 0.00000000
0.00000000 0.00000000
0.00114768 -0.00362564
0.00491695 -0.00765998
0.01144882 -0.01082031
0.02012749 -0.01305240
0.03058677 -0.01490620
0.04269133 -0.01673418
0.05639167 -0.01853782
0.07164291 -0.02025401
0.08838627 -0.02189267
0.10655886 -0.02347029
0.12609576 -0.02498285
0.14692908 -0.02640693
0.16898618 -0.02772121
0.19218917 -0.02892166
0.21645578 -0.03001854
0.24170119 -0.03100504
0.26783724 -0.03187390
0.29477275 -0.03261708
0.32241366 -0.03323326
0.35066348 -0.03372325
0.37942382 -0.03408066
0.40859449 -0.03429767
0.43807380 -0.03437458
0.46775901 -0.03430080
0.49754659 -0.03407869
0.52733262 -0.03370278
0.55701307 -0.03316750
0.58648372 -0.03245062
0.61563932 -0.03149073
0.64436988 -0.03014182
0.67256724 -0.02835561
0.70013828 -0.02629778
0.72699603 -0.02412160
0.75304860 -0.02186074
0.77820624 -0.01953753
0.80238458 -0.01719634
0.82550520 -0.01490317
0.84749309 -0.01271723
0.86827446 -0.01066973
0.88777906 -0.00878533
0.90594032 -0.00708156
0.92269719 -0.00558640
0.93799244 -0.00431926
0.95177250 -0.00328643
0.96398889 -0.00249597
0.97459703 -0.00193840
0.98355720 -0.00159180
0.99083524 -0.00142697
0.99640294 -0.00140424
1.00023854 -0.00147642
