GOE 321 (HANSA-BRANDENBURG III.1) AIRFOIL
1.00000000 0.00215000
0.94985000 0.01096000
0.89971000 0.02096000
0.79945000 0.03977000
0.69919000 0.05858000
0.59891000 0.07849000
0.49870000 0.09411000
0.39854000 0.10552000
0.29851000 0.10723000
0.19861000 0.10045000
0.14872000 0.09246000
0.09889000 0.08007000
0.07404000 0.06953000
0.04922000 0.05598000
0.02448000 0.03784000
0.01214000 0.02567000
0.00000000 0.00000000
0.00000000 0.00000000
0.01270000 -0.01372000
0.02522000 -0.01565000
0.05021000 -0.01480000
0.07518000 -0.01286000
0.10015000 -0.01111000
0.15012000 -0.00862000
0.20009000 -0.00673000
0.30006000 -0.00434000
0.40005000 -0.00366000
0.50007000 -0.00477000
0.60007000 -0.00519000
0.70007000 -0.00470000
0.80005000 -0.00382000
0.90005000 -0.00353000
0.95004000 -0.00284000
1.00000000 -0.00215000
