NACA66720a=0.2
1.00271465 -0.00829084
0.99868419 -0.00787017
0.99286408 -0.00702214
0.98529753 -0.00564835
0.97603555 -0.00366304
0.96513692 -0.00098980
0.95266211 0.00241889
0.93867628 0.00660147
0.92324100 0.01156296
0.90641806 0.01729344
0.88826632 0.02376153
0.86884254 0.03091910
0.84820110 0.03870131
0.82639909 0.04704073
0.80349640 0.05586680
0.77953164 0.06504294
0.75453704 0.07440251
0.72854634 0.08376394
0.70161865 0.09299280
0.67382118 0.10195532
0.64516665 0.11030443
0.61564846 0.11749570
0.58537885 0.12326256
0.55457408 0.12782341
0.52342447 0.13143749
0.49207643 0.13417752
0.46066502 0.13605820
0.42932296 0.13708054
0.39818211 0.13722745
0.36737468 0.13651100
0.33703225 0.13492600
0.30728573 0.13248450
0.27826616 0.12918963
0.25010570 0.12504175
0.22293226 0.12007252
0.19687184 0.11431775
0.17207297 0.10772838
0.14864665 0.10041016
0.12668866 0.09249558
0.10628127 0.08412305
0.08749374 0.07543521
0.07039039 0.06656190
0.05504669 0.05759766
0.04154516 0.04862539
0.02990847 0.03981452
0.02009340 0.03139641
0.01206422 0.02355988
0.00602466 0.01627150
0.00218506 0.00962116
0.00040100 0.00402778
0.00000000 0.00000000
0.00000000 0.00000000
0.00043147 -0.00385242
0.00312714 -0.00870074
0.00817944 -0.01405929
0.01559888 -0.01923497
0.02572335 -0.02279547
0.03785706 -0.02530350
0.05162794 -0.02775775
0.06697231 -0.03018666
0.08384927 -0.03245916
0.10218576 -0.03462848
0.12190565 -0.03676644
0.14293611 -0.03889369
0.16520363 -0.04100038
0.18862865 -0.04309761
0.21311466 -0.04534515
0.23857631 -0.04774196
0.26493562 -0.05016987
0.29210541 -0.05257340
0.31999309 -0.05492316
0.34850338 -0.05718928
0.37753984 -0.05932524
0.40700431 -0.06127363
0.43679536 -0.06299044
0.46681006 -0.06442273
0.49694337 -0.06551802
0.52708884 -0.06619623
0.55713695 -0.06636155
0.58697062 -0.06577660
0.61644882 -0.06408369
0.64541855 -0.06119461
0.67378413 -0.05754290
0.70148080 -0.05352657
0.72842632 -0.04929492
0.75452998 -0.04490150
0.77971327 -0.04044724
0.80390744 -0.03605834
0.82704692 -0.03185190
0.84906098 -0.02789424
0.86987751 -0.02422286
0.88942801 -0.02087272
0.90764970 -0.01788855
0.92448173 -0.01530292
0.93986488 -0.01313197
0.95374354 -0.01138733
0.96606409 -0.01006057
0.97677593 -0.00912280
0.98583382 -0.00853994
0.99319719 -0.00825283
0.99883274 -0.00819531
1.00271465 -0.00829084
